,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
166,12,BUF,MIA,2,57.3883161512,58.9820359281,59.8006644518,56.5217391304,35.8490566038,40.0,39.2405063291,43.3962264151,6.46391752577,6.3502994012,5.88704318937,7.81677018634,188.1,212.1,177.2,251.7,4.46735395189,5.08982035928,1.99335548173,2.7950310559,9.27835051546,5.68862275449,7.64119601329,9.00621118012,54.0856031128,45.7478005865,58.9820359281,47.5095785441,9.72762645914,8.50439882698,9.58083832335,6.13026819923,3.9766536965,4.8651026393,4.67065868263,4.05747126437,102.2,165.9,156.0,105.9,27.1317829457,41.8300653595,49.0196078431,33.3333333333,25.2100840336,31.1475409836,36.5217391304,40.0,27.0783333333,34.1483333333,32.3183333333,27.6816666667,51.6762060507,59.2775041051,-8,-1,38.5,3.5,1,-3.5,0,50.0,50.0,30.0,50.0,40.0,60.0,1.0,1.0,0.0,1.0,-3.0,7.0
167,12,NYJ,CAR,2,51.6853932584,56.4417177914,56.0655737705,62.582781457,37.7049180328,36.3636363636,35.1851851852,38.5964912281,6.70786516854,6.0245398773,6.39344262295,6.49006622517,179.1,196.4,195.0,196.0,6.3670411985,2.1472392638,4.91803278689,3.64238410596,6.3670411985,5.52147239264,7.2131147541,5.96026490066,53.1428571429,50.0,48.4375,63.9285714286,6.85714285714,9.57446808511,11.5625,6.78571428571,4.67142857143,3.95390070922,4.971875,4.66785714286,163.5,111.5,159.1,130.7,35.2941176471,39.1304347826,38.3458646617,40.6504065041,30.9523809524,24.7863247863,26.6666666667,32.1428571429,30.6583333333,30.5683333333,30.1083333333,29.8916666667,56.7346938776,52.1126760563,2,-5,41.5,-3.5,1,3.5,0,40.0,40.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0,-17.0,-7.0
168,12,PHI,WAS,2,61.6901408451,60.4584527221,65.0641025641,58.4229390681,36.9863013699,57.4468085106,42.5,34.6153846154,7.53802816901,6.42979942693,7.20512820513,6.29032258065,267.6,224.4,224.8,175.5,2.25352112676,4.58452722063,2.88461538462,2.15053763441,7.32394366197,8.59598853868,10.2564102564,8.9605734767,57.5107296137,40.074906367,54.6511627907,44.7457627119,9.01287553648,10.861423221,6.58914728682,8.13559322034,4.62231759657,3.9063670412,4.03875968992,4.35254237288,107.7,104.3,104.2,128.4,37.3134328358,33.0935251799,36.8421052632,35.8208955224,37.0967741935,28.5714285714,27.1028037383,28.1818181818,28.5766666667,31.4233333333,29.195,30.805,77.4916943522,33.8286713287,6,-4,40.5,-10.0,0,10.0,1,60.0,30.0,60.0,30.0,70.0,40.0,1.0,1.0,1.0,0.0,4.0,-1.0
169,12,ATL,TAM,2,59.3023255814,63.0057803468,51.6717325228,60.5072463768,43.6363636364,46.6666666667,39.3442622951,37.1428571429,6.61627906977,7.70231213873,5.53799392097,7.9347826087,227.6,266.5,182.2,219.0,3.48837209302,2.31213872832,4.8632218845,4.34782608696,4.06976744186,5.78034682081,6.99088145897,6.15942028986,47.5,54.4483985765,47.7178423237,52.6162790698,6.07142857143,7.82918149466,8.29875518672,6.97674418605,4.375,4.48754448399,4.17842323651,4.90988372093,122.5,126.1,100.7,168.9,43.6507936508,48.9208633094,31.8518518519,42.3076923077,37.3831775701,35.1851851852,19.512195122,39.3442622951,29.32,31.07,28.145,31.855,59.3924860112,19.1596638655,2,-13,46.0,-12.5,0,12.5,1,70.0,30.0,50.0,10.0,70.0,60.0,1.0,0.0,0.0,0.0,-3.0,-31.0
170,12,SFO,JAX,3,58.5209003215,61.3577023499,61.5384615385,66.0714285714,45.0980392157,32.4324324324,43.3333333333,48.7804878049,6.36012861736,7.06527415144,7.09230769231,7.44047619048,197.8,270.6,230.5,250.0,2.89389067524,2.87206266319,1.84615384615,2.67857142857,9.96784565916,4.96083550914,7.38461538462,2.97619047619,46.6063348416,40.0,40.4929577465,61.9402985075,12.6696832579,10.0,4.92957746479,10.8208955224,4.47963800905,3.50740740741,4.79929577465,4.1828358209,99.0,94.7,136.3,112.1,30.0,42.6751592357,46.4285714286,42.5196850394,26.6666666667,31.746031746,30.701754386,37.6146788991,28.7383333333,31.2616666667,31.1183333333,29.5816666667,59.2405063291,52.7617477329,-1,-4,42.5,-3.0,1,3.0,0,60.0,40.0,40.0,60.0,50.0,60.0,0.0,0.0,0.0,1.0,-6.0,3.0
171,12,LAC,KAN,3,63.2398753894,61.6099071207,56.1904761905,57.7380952381,45.3333333333,36.8421052632,34.7826086957,44.0,8.16510903427,6.76160990712,6.11428571429,7.76785714286,262.1,218.4,192.6,261.0,1.8691588785,3.0959752322,1.90476190476,2.08333333333,6.23052959502,8.35913312693,11.746031746,4.16666666667,59.6837944664,45.0,50.1858736059,49.3548387097,10.2766798419,6.42857142857,8.55018587361,8.70967741935,3.4743083004,4.23214285714,3.59851301115,4.47096774194,87.9,118.5,96.8,138.6,41.3223140496,41.0852713178,22.3776223776,37.6712328767,42.9906542056,34.5454545455,24.8062015504,34.4,28.99,31.01,29.115,32.2016666667,68.9889549703,31.4634146341,6,-7,45.0,-13.5,1,13.5,0,50.0,50.0,70.0,30.0,50.0,50.0,1.0,1.0,1.0,1.0,29.0,3.0
172,12,TEN,ARI,3,59.3406593407,66.3742690058,67.5062972292,56.0846560847,42.8571428571,43.3962264151,47.619047619,42.3076923077,6.23076923077,7.22514619883,7.14609571788,6.99206349206,189.0,274.555555556,283.7,264.3,2.9304029304,3.21637426901,3.02267002519,2.91005291005,2.5641025641,6.72514619883,4.28211586902,7.40740740741,52.1428571429,49.7607655502,51.5283842795,48.132780083,11.7857142857,9.09090909091,12.2270742358,14.1078838174,5.325,4.05741626794,4.10917030568,4.28215767635,165.666666667,94.2222222222,94.1,103.2,44.0,37.0078740157,34.9593495935,32.6388888889,33.0275229358,33.6283185841,31.007751938,26.7716535433,29.2722222222,31.2314814815,31.0616666667,28.9383333333,36.4130434783,73.4939759036,-1,5,45.5,-2.0,1,2.0,0,55.5555555556,60.0,44.4444444444,70.0,55.5555555556,40.0,1.0,0.0,1.0,1.0,3.0,8.0
173,12,MIN,CHI,3,69.3251533742,62.9213483146,61.6187989556,63.75,38.961038961,47.619047619,36.7346938776,40.7407407407,8.10122699387,7.12921348315,6.59791122715,6.69375,264.1,253.8,252.7,214.2,0.920245398773,1.96629213483,4.69973890339,3.125,6.44171779141,10.1123595506,5.22193211488,6.5625,48.1481481481,44.7004608295,48.8687782805,50.7042253521,11.4478114478,11.9815668203,11.7647058824,8.80281690141,4.24915824916,3.9400921659,4.0407239819,4.30633802817,126.2,85.5,89.3,122.3,46.4285714286,33.3333333333,38.1294964029,42.7536231884,41.4634146341,26.2711864407,31.0924369748,32.7731092437,32.5933333333,27.4066666667,29.57,30.43,95.5685618729,33.4437086093,11,-2,47.0,-10.0,1,10.0,0,60.0,40.0,90.0,40.0,60.0,40.0,1.0,0.0,1.0,0.0,26.0,-4.0
174,12,BAL,PIT,4,65.191740413,61.25,68.8760806916,59.1036414566,42.1052631579,44.262295082,45.8333333333,40.350877193,7.25368731563,7.25,8.32853025937,6.44817927171,245.9,232.0,289.0,230.2,2.3598820059,3.4375,2.8818443804,2.24089635854,5.30973451327,6.5625,8.35734870317,8.40336134454,51.8248175182,49.8113207547,51.3307984791,47.7832512315,14.2335766423,9.81132075472,9.88593155894,11.8226600985,4.21532846715,3.47547169811,4.2433460076,3.40886699507,115.5,92.1,111.6,69.2,42.4242424242,35.8778625954,40.4958677686,40.7142857143,35.7798165138,27.8260869565,33.9285714286,26.7857142857,29.355,30.645,33.69,27.4166666667,63.0217028381,81.1965811966,6,4,34.0,-8.0,0,8.0,1,60.0,30.0,50.0,60.0,40.0,50.0,0.0,0.0,0.0,0.0,-2.0,-3.0
175,12,NOR,NWE,5,68.125,53.2432432432,64.6239554318,57.9470198675,55.6962025316,38.3333333333,47.8260869565,39.5833333333,8.58125,6.18918918919,7.43454038997,6.69867549669,274.6,229.0,296.555555556,224.777777778,2.8125,5.40540540541,1.6713091922,3.64238410596,4.0625,6.48648648649,3.3426183844,5.96026490066,57.0987654321,51.5748031496,53.5433070866,55.7142857143,8.02469135802,10.2362204724,7.48031496063,8.57142857143,4.76234567901,4.55511811024,3.72047244094,4.29047619048,154.3,115.7,105.0,100.111111111,46.9230769231,34.5323741007,45.7364341085,39.2857142857,43.4426229508,26.9230769231,41.1764705882,24.5098039216,32.3466666667,27.6533333333,34.2388888889,26.3,92.2712933754,92.2666666667,16,7,56.5,-1.5,1,1.5,0,70.0,55.5555555556,100.0,66.6666666667,50.0,33.3333333333,1.0,1.0,1.0,1.0,31.0,17.0
176,13,BUF,NYJ,1,58.0441640379,58.4699453552,52.9824561404,55.0,35.593220339,38.2352941176,36.7647058824,35.2112676056,6.70977917981,6.27322404372,6.82456140351,5.81666666667,193.363636364,208.727272727,176.818181818,190.363636364,4.41640378549,5.73770491803,6.31578947368,3.05555555556,10.4100946372,5.46448087432,7.01754385965,5.83333333333,58.5106382979,44.708994709,52.1850899743,50.4885993485,9.21985815603,7.93650793651,7.45501285347,10.4234527687,4.08156028369,4.80423280423,4.56041131105,3.87622149837,104.636363636,165.090909091,161.272727273,108.181818182,27.3381294964,41.5662650602,35.5704697987,37.6623376623,26.7175572519,30.0751879699,29.9270072993,23.8461538462,27.1833333333,33.9318181818,30.8984848485,30.2166666667,49.0692479523,62.7143922446,-6,3,37.0,3.5,0,-3.5,1,54.5454545455,45.4545454545,36.3636363636,45.4545454545,45.4545454545,45.4545454545,1.0,1.0,1.0,1.0,17.0,11.0
177,13,KAN,DEN,2,56.6091954023,59.1780821918,60.6648199446,63.9880952381,34.693877551,45.5696202532,42.2222222222,34.6153846154,6.05459770115,8.0602739726,6.84210526316,6.61904761905,191.545454545,267.454545455,224.545454545,202.181818182,2.01149425287,1.91780821918,1.93905817175,2.38095238095,10.9195402299,3.83561643836,5.54016620499,9.52380952381,50.6849315068,48.2558139535,48.1481481481,57.328990228,8.90410958904,8.43023255814,7.40740740741,10.0977198697,3.70547945205,4.3023255814,4.24915824916,3.94136807818,98.3636363636,134.545454545,114.727272727,110.0,22.7272727273,38.064516129,37.1428571429,36.9127516779,24.1134751773,35.7664233577,30.081300813,29.5081967213,28.7106060606,32.4863636364,29.5333333333,30.9075757576,28.6879169755,53.6510376633,-9,0,39.0,6.0,0,-6.0,1,45.4545454545,63.6363636364,27.2727272727,63.6363636364,54.5454545455,18.1818181818,0.0,1.0,0.0,1.0,-29.0,20.0
178,13,CHI,LAR,2,62.5615763547,64.1304347826,57.3684210526,64.7058823529,41.5094339623,40.2173913043,25.0,43.9393939394,6.58620689655,6.88586956522,5.96842105263,7.59411764706,243.090909091,230.363636364,206.181818182,234.727272727,4.92610837438,2.71739130435,2.89473684211,2.35294117647,5.91133004926,5.97826086957,6.57894736842,5.29411764706,48.275862069,51.572327044,39.5833333333,63.9534883721,11.6379310345,8.80503144654,6.25,9.3023255814,4.03448275862,4.34591194969,4.53472222222,4.75,85.0909090909,125.636363636,118.727272727,148.545454545,37.4149659864,45.5128205128,33.3333333333,49.2857142857,30.0,35.3846153846,19.8347107438,34.7107438017,28.6166666667,31.3833333333,29.1666666667,31.4696969697,30.5135951662,22.4852071006,-5,-16,41.0,-9.0,0,9.0,1,36.3636363636,45.4545454545,36.3636363636,9.09090909091,36.3636363636,45.4545454545,0.0,0.0,0.0,0.0,-26.0,-10.0
179,13,PIT,OAK,2,67.2922252011,59.693877551,48.6842105263,59.1772151899,46.835443038,39.6825396825,27.1428571429,28.9473684211,8.13672922252,6.60969387755,5.29605263158,8.00632911392,275.909090909,235.545454545,146.363636364,230.0,2.9490616622,2.04081632653,3.94736842105,2.21518987342,7.77479892761,8.92857142857,9.86842105263,7.59493670886,50.4983388704,50.8620689655,50.6993006993,52.2077922078,9.3023255814,12.0689655172,7.69230769231,9.61038961039,4.21594684385,3.55172413793,4.01048951049,4.6025974026,115.363636364,74.9090909091,104.272727273,161.090909091,40.1459854015,40.2597402597,27.972027972,35.3333333333,32.8,27.2,18.3823529412,35.5555555556,33.8939393939,27.8666666667,26.7727272727,33.2272727273,74.345146379,24.8644461658,4,-13,37.0,-15.0,0,15.0,1,36.3636363636,45.4545454545,54.5454545455,27.2727272727,54.5454545455,36.3636363636,1.0,0.0,0.0,0.0,-3.0,-17.0
180,13,CIN,DET,2,61.0119047619,58.9420654912,54.2452830189,70.5128205128,44.0677966102,30.1587301587,40.8450704225,39.4366197183,6.9255952381,6.42569269521,6.04952830189,8.21794871795,211.545454545,231.909090909,233.181818182,291.363636364,2.38095238095,3.02267002519,5.18867924528,1.53846153846,5.95238095238,6.54911838791,7.78301886792,4.87179487179,46.408839779,59.9156118143,50.0,54.3554006969,7.45856353591,9.70464135021,12.4087591241,12.1951219512,4.11049723757,3.80168776371,3.86131386861,4.3275261324,135.272727273,81.9090909091,96.1818181818,112.909090909,41.7721518987,34.0425531915,39.3939393939,41.6058394161,31.746031746,24.4094488189,25.0,44.1860465116,33.5196969697,27.8378787879,29.2015151515,30.7984848485,65.5405405405,30.1090909091,5,-13,42.0,-13.5,0,13.5,1,54.5454545455,18.1818181818,72.7272727273,18.1818181818,45.4545454545,45.4545454545,0.0,0.0,1.0,0.0,9.0,-22.0
181,13,MIA,NWE,2,59.1591591592,57.183908046,63.9097744361,59.3846153846,37.8048780488,42.3728813559,44.7368421053,44.6428571429,5.84684684685,7.93965517241,7.33082706767,7.36615384615,177.0,251.181818182,292.5,239.4,3.003003003,2.87356321839,2.00501253133,3.38461538462,7.20720720721,10.0574712644,3.50877192982,5.84615384615,56.6037735849,52.4475524476,51.4184397163,60.1694915254,8.8948787062,5.94405594406,7.09219858156,7.62711864407,4.62803234501,4.15384615385,3.78368794326,4.29661016949,156.090909091,108.0,106.7,101.4,48.1927710843,33.0882352941,44.3661971831,39.3442622951,34.9206349206,40.157480315,39.4736842105,27.4336283186,32.2681818182,27.7318181818,34.1416666667,26.3433333333,56.576980568,84.7826086957,-2,4,46.5,5.0,1,-5.0,0,45.4545454545,50.0,45.4545454545,60.0,63.6363636364,30.0,0.0,0.0,0.0,0.0,-17.0,-21.0
182,13,ATL,PHI,2,59.0206185567,63.2978723404,61.3810741688,60.3626943005,41.935483871,48.1012658228,37.9746835443,58.1818181818,6.53092783505,7.75265957447,7.50895140665,6.41191709845,230.363636364,265.0,266.909090909,225.0,3.09278350515,2.12765957447,2.30179028133,4.66321243523,5.15463917526,5.58510638298,7.16112531969,8.0310880829,45.4248366013,54.0716612378,54.9618320611,42.4657534247,6.53594771242,8.46905537459,8.7786259542,10.2739726027,4.24836601307,4.34527687296,4.58015267176,3.85273972603,118.181818182,121.272727273,109.090909091,102.272727273,42.2535211268,47.0198675497,36.9127516779,34.6153846154,36.974789916,34.1666666667,37.9562043796,28.7769784173,29.5272727273,30.8272727273,28.7333333333,31.2666666667,56.572258533,73.0277986476,2,5,43.5,4.0,0,-4.0,1,63.6363636364,54.5454545455,54.5454545455,63.6363636364,63.6363636364,72.7272727273,0.0,0.0,1.0,1.0,3.0,3.0
183,13,WAS,NOR,2,64.4699140401,58.4126984127,68.804664723,53.6585365854,45.8333333333,36.2068965517,57.4712643678,35.8208955224,7.10315186246,6.39682539683,9.08746355685,6.20975609756,225.363636364,183.181818182,283.363636364,231.454545455,3.15186246418,2.22222222222,2.62390670554,5.36585365854,9.45558739255,8.57142857143,4.08163265306,6.34146341463,55.8303886926,43.8271604938,60.0,49.6453900709,6.36042402827,8.02469135802,7.42857142857,9.57446808511,3.97173144876,4.34259259259,4.73142857143,4.53546099291,102.181818182,127.909090909,150.545454545,116.272727273,38.0,35.5704697987,46.4285714286,34.2105263158,27.5,30.081300813,44.3609022556,26.7605633803,29.2409090909,30.7590909091,31.8363636364,28.1636363636,39.9685287175,94.0072202166,-4,16,47.0,8.0,1,-8.0,0,36.3636363636,72.7272727273,27.2727272727,100.0,45.4545454545,45.4545454545,1.0,1.0,0.0,1.0,-3.0,21.0
184,13,IND,TEN,2,70.3529411765,64.578313253,59.8101265823,66.4879356568,41.5730337079,40.2985074627,42.0289855072,46.6666666667,8.08705882353,6.33493975904,6.60759493671,7.2144772118,312.454545455,239.0,208.8,269.1,2.82352941176,3.13253012048,2.53164556962,2.9490616622,2.35294117647,6.26506024096,3.48101265823,6.43431635389,62.2489959839,48.2394366197,52.4752475248,49.7816593886,10.4417670683,5.28169014085,11.5511551155,8.73362445415,3.87148594378,4.21830985915,5.45874587459,4.03056768559,87.6363636364,108.909090909,165.4,92.3,49.6124031008,44.4444444444,43.2624113475,37.4100719424,41.1764705882,31.4516129032,33.6134453782,33.606557377,28.4742424242,31.5257575758,29.4566666667,30.9966666667,77.2760378733,41.4414414414,10,-1,47.0,-6.0,1,6.0,0,63.6363636364,60.0,100.0,50.0,45.4545454545,50.0,1.0,1.0,1.0,1.0,8.0,3.0
185,13,JAX,HOU,2,62.3268698061,66.0477453581,67.8132678133,62.3626373626,44.262295082,50.0,44.2857142857,52.3076923077,7.23545706371,7.24668435013,7.9656019656,6.69505494505,237.454545455,248.363636364,294.727272727,221.545454545,1.6620498615,2.38726790451,2.7027027027,2.74725274725,8.31024930748,2.6525198939,5.15970515971,4.12087912088,40.9240924092,62.8472222222,50.6849315068,47.8260869565,4.6204620462,10.7638888889,10.9589041096,10.1449275362,4.81518151815,4.07291666667,3.41095890411,4.78260869565,132.636363636,106.636363636,90.5454545455,120.0,44.7368421053,43.3566433566,41.6666666667,38.28125,29.0322580645,37.8151260504,32.5757575758,30.7086614173,30.95,29.6863636364,32.0015151515,27.9984848485,48.1565086531,49.7386109037,-5,1,47.5,1.5,1,-1.5,0,36.3636363636,45.4545454545,54.5454545455,45.4545454545,54.5454545455,36.3636363636,0.0,0.0,0.0,0.0,-17.0,-8.0
186,13,CAR,TAM,2,54.5722713864,63.125,52.9247910864,60.0,33.8983050847,37.5,41.5384615385,36.3636363636,6.13569321534,6.60625,5.77158774373,7.65,189.090909091,192.181818182,188.363636364,222.545454545,5.60471976401,3.75,4.45682451253,3.75,7.37463126844,6.5625,6.6852367688,7.1875,48.9855072464,61.4420062696,47.9400749064,50.5405405405,12.1739130435,7.52351097179,8.98876404494,7.2972972973,4.82898550725,4.5329153605,4.04494382022,4.76756756757,151.454545455,131.454545455,98.1818181818,160.363636364,36.9127516779,40.4411764706,31.2925170068,41.095890411,25.5639097744,30.8943089431,20.0,38.8059701493,29.7984848485,30.2015151515,28.1681818182,31.8318181818,47.5434618292,23.7841945289,-6,-13,40.0,-3.5,1,3.5,0,36.3636363636,36.3636363636,36.3636363636,9.09090909091,45.4545454545,54.5454545455,0.0,1.0,0.0,0.0,-11.0,-3.0
187,13,CLE,LAC,3,48.9489489489,59.8837209302,64.2857142857,61.5168539326,29.4117647059,37.8787878788,46.835443038,36.6666666667,4.86786786787,7.81395348837,8.43714285714,6.64325842697,147.363636364,244.363636364,268.454545455,215.0,4.5045045045,1.74418604651,1.71428571429,3.08988764045,7.50750750751,6.68604651163,5.71428571429,7.86516853933,43.0508474576,58.5751978892,57.1428571429,45.8745874587,5.42372881356,6.33245382586,9.75609756098,6.93069306931,3.63389830508,4.64116094987,3.39024390244,4.28712871287,97.4545454545,159.909090909,88.4545454545,118.090909091,29.1139240506,40.2597402597,41.5384615385,40.0,16.9117647059,36.0902255639,43.6974789916,32.7868852459,27.7196969697,33.6378787879,29.5666666667,30.4333333333,19.763138416,72.6851851852,-15,8,42.5,13.5,1,-13.5,0,45.4545454545,54.5454545455,9.09090909091,72.7272727273,36.3636363636,54.5454545455,1.0,1.0,0.0,1.0,-9.0,29.0
188,13,NYG,DAL,3,60.582010582,59.6923076923,60.1671309192,60.5063291139,47.3684210526,40.9090909091,39.0625,39.3939393939,7.55555555556,6.72307692308,8.16991643454,6.68607594937,259.636363636,198.636363636,266.636363636,240.090909091,2.6455026455,2.76923076923,1.94986072423,1.77215189873,5.02645502646,7.07692307692,6.96378830084,7.3417721519,55.1829268293,47.3309608541,50.6944444444,55.1851851852,10.3658536585,10.6761565836,7.63888888889,8.51851851852,4.25304878049,4.2206405694,5.27083333333,4.18888888889,126.818181818,107.818181818,138.0,102.818181818,42.1052631579,34.0740740741,38.2352941176,36.5517241379,38.1679389313,34.1085271318,33.6,25.1908396947,33.2712121212,27.0833333333,30.5348484848,30.0681818182,67.4542682927,66.3109756098,1,6,45.5,1.5,1,-1.5,0,36.3636363636,54.5454545455,54.5454545455,72.7272727273,54.5454545455,45.4545454545,0.0,1.0,0.0,1.0,-20.0,17.0
189,13,SEA,SFO,3,61.320754717,67.0822942643,59.375,62.0525059666,35.0,39.2857142857,47.5409836066,33.3333333333,6.30424528302,6.95261845387,6.27840909091,7.19093078759,243.0,253.454545455,200.909090909,273.909090909,2.12264150943,2.49376558603,2.55681818182,2.62529832936,6.1320754717,6.48379052369,8.80681818182,5.96658711217,52.6717557252,45.5830388693,48.9626556017,40.4844290657,10.6870229008,11.3074204947,12.4481327801,9.34256055363,3.87022900763,4.3038869258,4.32365145228,3.60899653979,92.1818181818,110.727272727,94.7272727273,94.8181818182,36.1842105263,39.2156862745,32.1917808219,41.4201183432,30.7692307692,31.1111111111,27.6923076923,30.1470588235,27.2060606061,32.7939393939,28.9196969697,31.0803030303,44.0145985401,65.2574942352,-3,1,41.5,1.0,1,-1.0,0,36.3636363636,63.6363636364,36.3636363636,45.4545454545,54.5454545455,45.4545454545,1.0,1.0,1.0,1.0,10.0,17.0
190,13,ARI,MIN,4,67.523364486,56.7695961995,68.9839572193,63.8522427441,50.0,41.7582417582,38.6363636364,52.1739130435,7.14252336449,7.19714964371,8.10962566845,7.08443271768,277.909090909,275.454545455,275.727272727,244.090909091,2.80373831776,2.61282660333,0.802139037433,2.3746701847,4.20560747664,7.60095011876,5.88235294118,10.5540897098,51.40562249,48.8636363636,49.2447129909,44.298245614,11.6465863454,13.6363636364,11.1782477341,11.8421052632,4.08032128514,4.52651515152,4.29305135952,3.93859649123,92.3636363636,108.636363636,129.181818182,81.6363636364,35.5555555556,33.125,48.7341772152,32.8467153285,31.1594202899,27.7372262774,43.2835820896,25.5813953488,30.8636363636,29.1363636364,33.35,26.65,70.778267254,96.2652439024,4,12,49.0,3.0,1,-3.0,0,54.5454545455,63.6363636364,63.6363636364,90.9090909091,36.3636363636,54.5454545455,0.0,1.0,0.0,1.0,-3.0,26.0
191,13,GNB,BAL,5,65.5352480418,53.3898305085,65.2406417112,60.1156069364,39.4736842105,43.2432432432,41.2698412698,45.5882352941,8.227154047,6.39548022599,7.34759358289,7.12427745665,286.454545455,205.818181818,249.818181818,224.090909091,1.30548302872,5.08474576271,2.13903743316,3.46820809249,11.4882506527,6.49717514124,6.14973262032,6.06936416185,53.1353135314,43.9114391144,53.795379538,49.1749174917,9.90099009901,9.963099631,14.1914191419,9.24092409241,4.32673267327,3.61623616236,4.24752475248,3.54455445545,119.181818182,89.0909090909,117.0,97.6363636364,45.6953642384,33.3333333333,41.7808219178,36.0544217687,38.0597014925,25.3846153846,35.2459016393,27.34375,33.4409090909,26.5590909091,29.6287878788,31.1257575758,78.6422578185,63.4238310709,7,6,43.0,-4.0,1,4.0,0,54.5454545455,54.5454545455,63.6363636364,54.5454545455,54.5454545455,45.4545454545,1.0,0.0,1.0,1.0,22.0,3.0
