,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
165,12,TAM,WAS,2,64.4599303136,60.5015673981,59.9369085174,62.5336927224,30.3571428571,37.037037037,39.6551724138,38.0281690141,7.52264808362,6.00313479624,6.6309148265,6.3935309973,215.9,191.5,210.2,237.2,1.393728223,3.13479623824,2.52365930599,2.42587601078,5.57491289199,6.58307210031,4.73186119874,6.19946091644,62.1908127208,40.4844290657,46.4516129032,60.8695652174,6.71378091873,5.88235294118,7.41935483871,9.09090909091,4.12014134276,3.6955017301,4.03548387097,3.84980237154,116.6,106.8,125.1,97.4,42.4,40.1408450704,38.3458646617,42.6470588235,31.25,24.3243243243,31.0344827586,31.8965517241,29.6783333333,30.3216666667,30.5566666667,30.7316666667,70.7130730051,61.310951239,4,-3,38.5,-3.0,1,3.0,0,60.0,30.0,60.0,50.0,40.0,50.0,1.0,1.0,1.0,0.0,24.0,-5.0
166,12,CIN,TEN,2,65.7894736842,66.163141994,60.8695652174,58.9970501475,53.8461538462,43.8356164384,31.6666666667,36.8421052632,7.35,7.63141993958,6.16722408027,6.05899705015,279.3,252.6,184.4,205.4,3.68421052632,3.32326283988,4.01337792642,3.83480825959,3.68421052632,5.13595166163,6.35451505017,7.0796460177,52.6530612245,48.2394366197,48.5632183908,54.2600896861,15.5102040816,8.0985915493,7.75862068966,12.1076233184,3.46530612245,4.45422535211,3.99712643678,3.85650224215,84.9,126.5,139.1,86.0,43.2,42.6229508197,42.4460431655,37.2262773723,37.6068376068,41.3793103448,33.3333333333,26.724137931,29.3416666667,30.6583333333,32.5983333333,27.4016666667,41.5322580645,48.3870967742,-4,1,47.0,1.0,1,-1.0,0,30.0,50.0,30.0,60.0,60.0,30.0,0.0,0.0,0.0,0.0,-8.0,-14.0
167,12,NYG,MIN,2,59.6439169139,59.2375366569,54.1044776119,64.9635036496,34.375,50.0,28.2051282051,39.4736842105,6.3590504451,6.97653958944,6.60820895522,7.40145985401,214.3,237.9,177.1,304.2,3.26409495549,3.51906158358,2.98507462687,2.1897810219,4.74777448071,9.9706744868,10.0746268657,5.83941605839,54.7945205479,49.3449781659,49.1638795987,48.2490272374,8.56164383562,10.480349345,9.36454849498,19.8443579767,4.38356164384,3.98689956332,5.94983277592,2.91050583658,128.0,91.3,177.9,74.8,42.7480916031,38.7596899225,29.6,43.7086092715,35.3448275862,26.6666666667,26.2711864407,32.5,32.7,27.3,28.3316666667,32.2766666667,70.4753961635,48.1781376518,3,-2,40.0,-7.5,0,7.5,1,60.0,40.0,70.0,40.0,50.0,50.0,1.0,1.0,1.0,1.0,6.0,7.0
168,12,CLE,HOU,2,56.4705882353,60.5063291139,66.862170088,64.1975308642,52.808988764,35.593220339,42.3076923077,54.9019607843,7.46764705882,7.12151898734,7.85923753666,6.83641975309,253.9,281.3,268.0,221.5,3.23529411765,2.53164556962,3.81231671554,2.77777777778,4.11764705882,4.30379746835,4.10557184751,4.62962962963,58.5271317829,41.2162162162,53.2319391635,51.1363636364,5.03875968992,5.06756756757,6.463878327,7.19696969697,4.02325581395,4.62162162162,3.51711026616,4.41287878788,103.8,136.8,92.5,116.5,44.0,42.4460431655,44.4444444444,44.4444444444,40.0,44.0677966102,37.962962963,40.0,28.225,32.9266666667,30.2616666667,29.7383333333,62.7618308766,54.0268456376,-1,-1,52.0,-3.0,1,3.0,0,80.0,50.0,60.0,50.0,90.0,50.0,1.0,1.0,1.0,1.0,3.0,13.0
169,12,CAR,NOR,2,56.7484662577,62.3456790123,67.380952381,63.2075471698,32.8358208955,38.0952380952,44.0677966102,43.75,5.95705521472,6.65432098765,6.51666666667,8.34905660377,194.2,215.6,273.7,265.5,2.76073619632,2.16049382716,3.33333333333,1.88679245283,7.05521472393,3.08641975309,1.90476190476,5.66037735849,55.0877192982,48.8372093023,46.1206896552,52.7675276753,8.77192982456,10.9634551495,11.2068965517,11.0701107011,4.21754385965,3.72757475083,3.59913793103,3.73062730627,120.2,112.2,83.5,101.1,35.5704697987,42.4460431655,47.3684210526,45.3846153846,25.6198347107,31.6666666667,27.9279279279,38.9380530973,29.1533333333,30.8466666667,30.3016666667,29.6983333333,31.5533980583,58.4206285254,-5,-4,42.0,3.0,0,-3.0,1,40.0,30.0,40.0,40.0,30.0,50.0,0.0,0.0,0.0,0.0,-14.0,-13.0
170,12,JAX,BUF,2,60.447761194,61.1267605634,64.2023346304,65.5826558266,37.7358490566,41.3333333333,41.3043478261,58.064516129,7.24253731343,7.48450704225,6.96887159533,7.06233062331,194.1,265.7,179.1,260.6,1.86567164179,3.38028169014,3.50194552529,3.25203252033,8.58208955224,6.76056338028,8.56031128405,2.43902439024,41.6167664671,65.5737704918,47.0802919708,57.0909090909,7.18562874251,9.01639344262,8.39416058394,12.3636363636,4.19161676647,4.1106557377,3.71897810219,4.33818181818,140.0,100.3,101.9,119.3,41.0071942446,37.3983739837,35.0427350427,48.5074626866,31.7757009346,30.5555555556,26.213592233,37.5,31.3483333333,28.6516666667,28.9583333333,31.0416666667,76.2697751873,53.1914893617,2,-7,37.0,-9.0,1,9.0,0,60.0,70.0,70.0,50.0,60.0,40.0,1.0,0.0,1.0,0.0,7.0,-46.0
171,12,ARI,SFO,3,55.7003257329,62.2580645161,49.5384615385,64.4578313253,37.037037037,45.7627118644,31.25,37.3134328358,6.75244299674,6.51612903226,4.94769230769,6.56024096386,230.333333333,224.444444444,160.8,217.8,3.90879478827,3.22580645161,3.38461538462,1.80722891566,3.58306188925,6.77419354839,10.4615384615,6.02409638554,42.6666666667,53.4136546185,46.8292682927,55.2147239264,7.11111111111,8.03212851406,9.75609756098,12.5766871166,3.53333333333,3.98795180723,4.11219512195,3.76073619632,88.3333333333,110.333333333,84.3,122.6,37.9310344828,43.3823529412,27.0072992701,41.059602649,27.5229357798,33.0275229358,18.8976377953,34.4262295082,28.3981481481,31.6018518519,25.9366666667,34.0633333333,41.8881759853,13.7205387205,-1,-11,38.0,-10.5,0,10.5,1,55.5555555556,20.0,44.4444444444,20.0,55.5555555556,30.0,1.0,0.0,1.0,0.0,8.0,-4.0
172,12,LAC,BAL,3,60.1351351351,62.9310344828,61.9422572178,59.4594594595,48.275862069,50.0,29.4117647059,48.275862069,6.98986486486,7.08620689655,5.67979002625,7.51351351351,206.9,246.6,216.4,222.4,4.05405405405,4.88505747126,2.36220472441,4.05405405405,4.39189189189,5.45977011494,6.03674540682,7.43243243243,49.4423791822,52.8776978417,46.062992126,44.128113879,8.17843866171,7.91366906475,10.2362204724,10.6761565836,4.0,4.30575539568,4.04724409449,2.75444839858,107.6,119.7,102.8,77.4,38.0165289256,42.6356589147,36.2416107383,34.7222222222,29.203539823,27.6785714286,27.731092437,33.3333333333,28.5333333333,31.4666666667,30.925,29.6583333333,69.4374475231,47.1947194719,2,-5,38.5,-9.0,1,9.0,0,50.0,10.0,50.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,-7.0,-3.0
173,12,CHI,DEN,3,59.217877095,65.9509202454,64.9842271293,63.475177305,38.2352941176,46.3768115942,53.2258064516,38.0,6.74860335196,7.39263803681,7.39432176656,7.83687943262,241.6,241.0,234.4,221.0,4.46927374302,1.84049079755,3.15457413249,3.90070921986,8.10055865922,9.20245398773,5.67823343849,7.09219858156,44.921875,49.4661921708,62.3574144487,53.3333333333,11.71875,12.4555160142,10.2661596958,8.25396825397,3.1875,4.47330960854,4.66159695817,4.73650793651,81.6,125.7,122.6,149.2,36.5517241379,34.7222222222,47.5806451613,46.1538461538,26.3565891473,31.007751938,32.0388349515,39.8058252427,28.25,31.75,29.2983333333,31.6483333333,38.1654381654,42.735768904,-4,-8,41.5,-1.0,1,1.0,0,30.0,20.0,40.0,50.0,50.0,80.0,0.0,0.0,0.0,1.0,-7.0,14.0
174,12,NWE,PHI,4,73.6994219653,59.4936708861,60.2898550725,59.6153846154,54.9295774648,42.8571428571,44.8275862069,35.3846153846,8.99421965318,6.4335443038,7.08695652174,7.29487179487,311.2,203.3,244.5,227.6,1.4450867052,4.11392405063,2.02898550725,1.92307692308,2.8901734104,9.17721518987,9.27536231884,8.01282051282,62.9746835443,46.261682243,52.0295202952,51.6981132075,8.86075949367,7.47663551402,7.74907749077,8.67924528302,4.17088607595,4.17289719626,4.60147601476,3.69056603774,131.8,89.3,124.7,97.8,52.2935779817,31.1926605505,43.661971831,39.2592592593,58.0952380952,22.9357798165,36.036036036,31.25,33.87,26.13,30.7966666667,29.2033333333,113.087248322,59.5976529757,25,1,51.5,-24.5,0,24.5,1,90.0,50.0,100.0,50.0,80.0,40.0,1.0,1.0,1.0,1.0,46.0,10.0
175,12,PIT,MIA,5,64.4688644689,54.6875,57.7507598784,57.7235772358,50.0,30.3571428571,37.9310344828,47.4576271186,8.16483516484,5.46875,6.1367781155,7.64634146341,222.9,175.0,201.9,188.1,3.2967032967,2.5,3.34346504559,3.25203252033,10.989010989,8.75,5.16717325228,4.87804878049,47.5073313783,52.1531100478,59.7609561753,50.0,9.38416422287,9.09090909091,9.96015936255,5.14285714286,4.32551319648,3.82296650718,4.58964143426,4.42571428571,147.5,79.9,115.2,154.9,50.3401360544,39.2307692308,38.8888888889,47.5806451613,41.9642857143,22.3214285714,30.1886792453,46.2264150943,35.07,25.435,29.2183333333,31.3416666667,78.5651793526,25.7653061224,12,-10,38.5,-16.0,0,16.0,1,60.0,20.0,70.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.0,-10.0
176,13,DAL,GNB,1,66.1931818182,58.5185185185,68.6182669789,56.2005277045,46.5909090909,43.1818181818,40.8450704225,45.5882352941,8.64488636364,6.39259259259,7.89929742389,6.74934036939,276.636363636,235.363636364,306.636363636,232.545454545,3.69318181818,3.95061728395,1.87353629977,3.16622691293,4.54545454545,7.40740740741,3.27868852459,8.44327176781,64.8208469055,31.3492063492,50.9960159363,52.8985507246,9.12052117264,4.7619047619,11.9521912351,7.97101449275,4.40390879479,3.58333333333,3.58565737052,3.98913043478,122.909090909,82.0909090909,81.8181818182,100.090909091,48.9208633094,38.5135135135,42.5531914894,31.6901408451,44.53125,28.90625,38.9312977099,27.9069767442,31.146969697,28.853030303,30.853030303,29.1712121212,69.3009118541,87.5468867217,12,10,52.5,-6.5,1,6.5,0,72.7272727273,81.8181818182,90.9090909091,90.9090909091,72.7272727273,63.6363636364,1.0,1.0,1.0,1.0,31.0,11.0
177,13,LAR,ATL,2,59.5,59.2485549133,61.9302949062,60.4166666667,41.8918918919,38.2352941176,47.619047619,33.3333333333,6.1575,7.17919075145,6.21715817694,6.9375,223.909090909,225.818181818,210.818181818,211.909090909,4.5,2.8901734104,2.41286863271,3.57142857143,9.75,6.35838150289,9.38337801609,5.35714285714,40.4929577465,57.525083612,40.1433691756,56.9182389937,11.6197183099,9.69899665552,12.1863799283,10.0628930818,3.50704225352,4.01672240803,3.72759856631,4.27044025157,90.5454545455,109.181818182,94.5454545455,123.454545455,37.5796178344,36.0902255639,38.2352941176,32.3308270677,25.1851851852,37.7777777778,24.427480916,32.0,31.1106060606,28.8893939394,30.3378787879,29.6621212121,50.1128668172,42.4961715161,-11,-9,40.0,-3.0,1,3.0,0,27.2727272727,54.5454545455,18.1818181818,27.2727272727,27.2727272727,36.3636363636,0.0,0.0,0.0,0.0,-5.0,-18.0
178,13,KAN,LAC,2,61.3888888889,59.8265895954,61.329305136,62.9921259843,45.1612903226,47.6923076923,49.2063492063,49.2537313433,6.61111111111,6.98265895954,7.00302114804,6.97375328084,216.363636364,219.636363636,210.727272727,241.545454545,3.61111111111,3.46820809249,3.6253776435,4.46194225722,9.44444444444,7.80346820809,3.92749244713,6.03674540682,42.2535211268,57.9470198675,49.4983277592,51.0067114094,13.3802816901,11.2582781457,8.02675585284,8.72483221477,3.30633802817,3.9701986755,3.8762541806,4.20469798658,85.3636363636,109.0,105.363636364,113.909090909,34.4155844156,34.0136054422,38.9705882353,42.5531914894,23.3082706767,29.2307692308,32.2580645161,26.8292682927,30.0833333333,29.9166666667,28.8409090909,31.1590909091,44.7368421053,71.7341482047,-4,3,37.5,6.0,0,-6.0,1,45.4545454545,54.5454545455,36.3636363636,54.5454545455,45.4545454545,63.6363636364,0.0,1.0,0.0,1.0,-3.0,18.0
179,13,WAS,BUF,2,60.1092896175,61.6751269036,64.6464646465,65.2709359606,38.3333333333,37.5,38.8888888889,56.338028169,6.56557377049,6.31218274112,6.74074074074,7.14778325123,218.454545455,226.090909091,182.0,263.818181818,2.73224043716,2.28426395939,3.7037037037,2.95566502463,4.64480874317,6.59898477157,7.74410774411,2.46305418719,46.6275659824,60.4316546763,46.9798657718,57.4750830565,7.03812316716,8.9928057554,8.38926174497,13.6212624585,4.02052785924,3.85971223022,3.73489932886,4.37541528239,124.636363636,97.5454545455,101.181818182,119.727272727,40.0,39.8648648649,37.5939849624,49.3333333333,30.46875,32.5581395349,25.2173913043,41.2280701754,30.95,30.2212121212,29.1212121212,30.8787878788,55.6200145033,48.0030721966,-3,-9,37.5,-6.5,0,6.5,1,27.2727272727,63.6363636364,45.4545454545,45.4545454545,45.4545454545,45.4545454545,0.0,0.0,0.0,0.0,-6.0,-22.0
180,13,PHI,SEA,2,60.7235142119,60.1092896175,62.0689655172,59.5419847328,46.3768115942,35.5263157895,31.4285714286,46.1538461538,7.20930232558,7.25683060109,7.12561576355,6.59796437659,253.636363636,241.454545455,263.0,235.727272727,2.58397932817,1.6393442623,2.21674876847,2.7989821883,8.78552971576,7.65027322404,5.91133004926,8.9058524173,51.0344827586,51.2455516014,51.3698630137,45.9363957597,8.27586206897,9.60854092527,11.301369863,13.4275618375,4.48965517241,3.6512455516,3.59246575342,3.90812720848,118.363636364,93.2727272727,95.3636363636,100.545454545,45.1612903226,41.7218543046,34.8993288591,37.9746835443,36.0655737705,32.2314049587,32.8571428571,23.9436619718,30.5257575758,29.4742424242,29.8848484848,30.6318181818,56.8731117825,67.3216885007,1,5,39.0,-3.0,0,3.0,1,54.5454545455,54.5454545455,45.4545454545,63.6363636364,45.4545454545,36.3636363636,1.0,1.0,0.0,1.0,-3.0,5.0
181,13,TEN,HOU,2,60.9090909091,61.5384615385,66.3129973475,64.6239554318,33.8235294118,33.8235294118,40.9836065574,56.1403508772,6.33333333333,6.19893899204,7.78779840849,6.87465181058,190.0,212.454545455,266.909090909,224.363636364,3.93939393939,3.71352785146,3.97877984085,2.78551532033,6.06060606061,6.63129973475,4.24403183024,4.45682451253,48.9071038251,55.5984555985,56.2277580071,50.5050505051,7.65027322404,10.8108108108,6.40569395018,6.73400673401,3.96721311475,3.89189189189,3.56583629893,4.42087542088,132.0,91.6363636364,91.0909090909,119.363636364,40.9395973154,41.935483871,42.6470588235,42.4460431655,32.3076923077,28.5714285714,36.3636363636,39.837398374,31.5893939394,28.4106060606,29.7484848485,30.2515151515,43.9189189189,52.5875190259,-2,-2,40.0,-3.5,1,3.5,0,45.4545454545,45.4545454545,54.5454545455,45.4545454545,27.2727272727,45.4545454545,0.0,0.0,0.0,0.0,-29.0,-10.0
182,13,IND,JAX,2,63.2545931759,63.556851312,60.6557377049,61.7721518987,43.75,29.2682926829,38.7096774194,39.7590361446,7.42782152231,5.55102040816,7.33442622951,7.26075949367,257.272727273,173.090909091,203.363636364,260.727272727,3.14960629921,4.37317784257,1.6393442623,3.54430379747,4.19947506562,5.83090379009,7.86885245902,6.32911392405,65.7657657658,51.3605442177,43.0555555556,63.8059701493,7.80780780781,7.14285714286,8.61111111111,8.9552238806,4.08408408408,3.85034013605,4.23333333333,4.09328358209,123.636363636,102.909090909,138.545454545,99.7272727273,47.9166666667,43.8356164384,42.5806451613,39.5683453237,45.6896551724,25.2173913043,35.8974358974,29.1666666667,30.8681818182,29.1318181818,31.1575757576,28.8424242424,75.2775721688,81.0240963855,12,4,45.0,-7.0,0,7.0,1,63.6363636364,63.6363636364,81.8181818182,72.7272727273,36.3636363636,63.6363636364,1.0,1.0,1.0,1.0,18.0,22.0
183,13,MIA,NYJ,2,57.790368272,59.925093633,59.0257879656,65.8064516129,37.0967741935,49.2063492063,52.0,38.2352941176,6.09348441926,7.66292134831,6.32951289398,8.06129032258,195.545454545,186.0,200.818181818,227.181818182,3.11614730878,3.37078651685,3.72492836676,2.90322580645,5.94900849858,6.3670411985,8.30945558739,6.12903225806,57.6642335766,49.6042216359,48.275862069,61.8421052632,10.9489051095,5.54089709763,7.93103448276,6.31578947368,4.38321167883,4.30870712401,3.66206896552,4.35789473684,109.181818182,148.454545455,96.5454545455,150.545454545,37.6811594203,46.3235294118,40.6666666667,45.2554744526,27.5862068966,43.4782608696,29.9145299145,42.9824561404,28.9045454545,31.6045454545,27.7833333333,33.3378787879,23.8020424195,42.7389014296,-9,-9,37.5,-1.0,0,1.0,1,27.2727272727,27.2727272727,0.0,18.1818181818,45.4545454545,45.4545454545,1.0,0.0,0.0,0.0,-3.0,-31.0
184,13,CAR,SFO,2,56.0773480663,62.7777777778,51.0989010989,65.3543307087,30.5555555556,39.2156862745,34.4262295082,37.1428571429,5.80939226519,6.71111111111,5.12087912088,6.99212598425,191.181818182,219.636363636,169.454545455,242.181818182,3.31491712707,2.22222222222,3.02197802198,2.09973753281,6.62983425414,2.77777777778,10.1648351648,6.29921259843,53.795379538,50.5882352941,52.1739130435,52.5714285714,8.25082508251,11.1764705882,9.13043478261,12.0,4.10891089109,3.63235294118,4.26086956522,3.77714285714,113.181818182,112.272727273,89.0909090909,120.181818182,34.5679012346,44.5859872611,27.3333333333,40.0,24.8120300752,32.3308270677,20.5673758865,34.0579710145,28.3772727273,31.6227272727,26.4454545455,34.4696969697,30.4029304029,18.3396226415,-7,-10,35.0,-3.0,1,3.0,0,36.3636363636,27.2727272727,36.3636363636,27.2727272727,27.2727272727,36.3636363636,0.0,1.0,0.0,1.0,-25.0,6.0
185,13,MIN,DET,2,55.3571428571,62.6086956522,63.8888888889,69.6741854637,30.612244898,40.7407407407,47.5,49.0196078431,6.78571428571,7.20652173913,7.63611111111,7.24310776942,172.727272727,301.363636364,274.9,289.0,2.85714285714,2.82608695652,3.33333333333,3.50877192982,11.0714285714,5.86956521739,11.9444444444,6.51629072682,50.5917159763,48.1884057971,53.8812785388,44.53125,9.76331360947,18.4782608696,11.4155251142,10.15625,5.63905325444,2.98188405797,4.20547945205,3.83203125,173.272727273,74.8181818182,92.1,98.1,30.4347826087,43.4523809524,29.7520661157,43.3823529412,27.1317829457,31.5789473684,34.9593495935,30.1587301587,28.6863636364,31.8666666667,28.95,31.6583333333,55.317577548,60.6969205835,0,-1,44.5,-4.5,1,4.5,0,45.4545454545,50.0,45.4545454545,60.0,54.5454545455,50.0,1.0,0.0,1.0,0.0,24.0,-11.0
186,13,OAK,DEN,3,57.928802589,60.6164383562,64.0804597701,62.2222222222,46.0,39.6551724138,53.7313432836,39.6226415094,6.76699029126,7.42808219178,7.60344827586,7.62857142857,190.090909091,197.181818182,240.545454545,218.454545455,4.53074433657,4.45205479452,3.16091954023,3.80952380952,10.6796116505,6.84931506849,5.74712643678,7.30158730159,53.0791788856,52.6470588235,60.6666666667,52.7377521614,7.91788856305,7.64705882353,10.3333333333,8.06916426513,4.23753665689,4.97058823529,4.54666666667,4.65129682997,131.363636364,153.636363636,124.0,146.727272727,37.9746835443,36.9863013699,44.1176470588,44.1379310345,28.6821705426,33.3333333333,32.5,39.4957983193,31.2393939394,29.596969697,29.7166666667,31.4787878788,37.1294851794,47.1755725191,-4,-7,41.5,3.0,1,-3.0,0,36.3636363636,18.1818181818,27.2727272727,45.4545454545,54.5454545455,81.8181818182,1.0,0.0,1.0,0.0,3.0,-3.0
187,13,ARI,CLE,3,57.8651685393,62.4641833811,57.6,60.5568445476,36.8421052632,45.8333333333,53.6842105263,35.2941176471,7.18820224719,6.52148997135,7.44533333333,7.12064965197,255.9,227.6,253.818181818,279.0,3.93258426966,2.86532951289,3.2,2.78422273782,4.21348314607,6.87679083095,4.0,4.40835266821,40.1606425703,57.299270073,57.0446735395,44.5859872611,6.82730923695,7.66423357664,4.81099656357,5.09554140127,3.57831325301,4.12408759124,4.07560137457,4.60191082803,89.1,113.0,107.818181818,131.363636364,36.9230769231,42.2818791946,42.0289855072,40.9395973154,28.0,33.3333333333,39.8550724638,41.9847328244,29.4116666667,31.595,28.8757575758,32.1712121212,42.8338762215,63.6428065202,-2,0,52.0,,0,,0,50.0,81.8181818182,40.0,63.6363636364,60.0,81.8181818182,0.0,1.0,0.0,1.0,-6.0,10.0
188,13,CHI,NYG,3,58.5677749361,64.9859943978,57.5129533679,60.0566572238,39.4366197183,47.2972972973,36.231884058,48.4848484848,6.6726342711,7.59663865546,6.25906735751,7.10481586402,237.181818182,246.545454545,219.636363636,228.0,4.34782608696,1.96078431373,3.88601036269,3.39943342776,8.18414322251,8.96358543417,4.92227979275,10.7648725212,45.1388888889,49.3710691824,54.3408360129,51.1194029851,11.1111111111,12.2641509434,8.038585209,10.8208955224,3.25694444444,4.38679245283,4.35691318328,3.88059701493,85.2727272727,126.818181818,123.181818182,94.5454545455,35.625,32.6923076923,42.5675675676,38.7323943662,27.5862068966,31.5068493151,34.1085271318,27.4809160305,28.3893939394,31.9454545455,32.2515151515,27.7484848485,35.376661743,64.1122913505,-3,1,39.0,1.0,0,-1.0,1,36.3636363636,54.5454545455,45.4545454545,63.6363636364,54.5454545455,54.5454545455,1.0,0.0,1.0,0.0,3.0,-24.0
189,13,NOR,TAM,3,67.3245614035,61.8644067797,63.2258064516,60.597826087,44.1176470588,41.1764705882,30.7692307692,35.7142857143,6.57236842105,7.95480225989,7.33548387097,6.02173913043,272.454545455,256.0,206.727272727,201.454545455,3.28947368421,2.54237288136,1.29032258065,3.26086956522,1.75438596491,5.36723163842,6.12903225806,6.25,48.7084870849,51.5570934256,61.6883116883,41.25,11.4391143911,10.3806228374,6.81818181818,5.625,3.49815498155,3.64705882353,4.10714285714,3.7125,86.1818181818,95.8181818182,115.0,108.0,49.0066225166,43.3566433566,39.4160583942,41.5094339623,29.0322580645,36.8,32.0,24.3902439024,31.1272727273,28.8727272727,29.2636363636,30.7363636364,61.0948905109,76.0336906585,-1,4,42.0,-3.0,0,3.0,1,36.3636363636,63.6363636364,45.4545454545,63.6363636364,45.4545454545,36.3636363636,1.0,1.0,1.0,1.0,25.0,6.0
190,13,PIT,CIN,4,65.9863945578,54.9418604651,67.4641148325,65.7458563536,51.6129032258,30.0,48.6842105263,44.4444444444,8.14285714286,5.47093023256,7.35885167464,7.65745856354,217.636363636,171.090909091,279.636363636,252.0,3.40136054422,2.32558139535,3.58851674641,3.31491712707,11.9047619048,9.3023255814,3.58851674641,4.97237569061,47.2972972973,50.4310344828,54.0925266904,48.6754966887,9.45945945946,10.3448275862,13.8790035587,7.94701986755,4.21351351351,3.65517241379,3.54804270463,4.39072847682,141.727272727,77.0909090909,90.6363636364,120.545454545,49.0566037736,38.0281690141,47.5524475524,40.9090909091,39.6694214876,20.4918032787,38.5826771654,39.6825396825,34.9939393939,25.4651515152,30.1742424242,29.8257575758,72.7419354839,48.1291269259,11,-1,38.0,-7.0,1,7.0,0,54.5454545455,36.3636363636,72.7272727273,36.3636363636,45.4545454545,54.5454545455,0.0,1.0,1.0,1.0,3.0,29.0
