,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
166,12,CIN,CLE,2,58.5507246377,58.7020648968,59.6100278552,55.3191489362,40.350877193,44.6428571429,40.4255319149,27.7777777778,6.75652173913,7.01769911504,6.07520891365,6.32624113475,233.1,237.9,218.1,178.4,3.47826086957,1.47492625369,1.94986072423,2.12765957447,4.34782608696,7.66961651917,6.96378830084,7.09219858156,53.9285714286,48.8461538462,49.8141263941,59.9378881988,6.78571428571,11.1538461538,7.06319702602,8.69565217391,3.78928571429,3.40769230769,3.46096654275,4.32608695652,106.1,88.6,93.1,139.3,36.690647482,35.9712230216,40.7894736842,39.2857142857,31.746031746,27.34375,26.7857142857,35.1851851852,30.5666666667,29.4333333333,30.4916666667,29.5083333333,48.2843137255,31.9805194805,4,-5,38.0,-7.0,0,7.0,1,70.0,30.0,60.0,40.0,70.0,40.0,0.0,1.0,0.0,1.0,-7.0,4.0
167,12,ATL,MIN,2,60.6648199446,61.9178082192,56.146179402,67.1388101983,40.2597402597,40.0,39.5833333333,48.5714285714,7.27146814404,7.24657534247,6.58139534884,7.9716713881,262.5,264.5,198.1,281.4,2.77008310249,3.01369863014,2.65780730897,1.69971671388,5.54016620499,4.38356164384,9.96677740864,8.78186968839,49.4845360825,35.5555555556,49.2753623188,54.4444444444,12.3711340206,12.0,7.97101449275,17.037037037,4.14432989691,3.79555555556,5.1847826087,3.72962962963,120.6,85.4,143.1,100.7,42.6470588235,42.4242424242,40.2985074627,43.6090225564,37.3913043478,35.3982300885,31.3043478261,43.4782608696,32.455,28.2033333333,28.5483333333,31.65,69.4041867955,59.6666666667,2,-8,44.0,-10.0,0,10.0,0,40.0,40.0,60.0,20.0,30.0,60.0,0.0,0.0,1.0,0.0,6.0,-6.0
168,12,IND,CAR,2,53.7537537538,70.9150326797,60.0,64.4827586207,38.1818181818,54.1666666667,41.095890411,38.0281690141,5.75975975976,8.31699346405,7.90410958904,8.44482758621,191.8,254.5,288.5,244.9,2.4024024024,1.6339869281,3.83561643836,2.41379310345,6.30630630631,4.90196078431,6.30136986301,6.55172413793,52.6785714286,55.1532033426,53.667953668,52.380952381,7.14285714286,10.5849582173,8.49420849421,6.46258503401,4.39285714286,4.05571030641,4.96911196911,4.78571428571,98.4,145.6,128.7,140.7,33.8345864662,47.5177304965,39.5161290323,44.4444444444,19.4915254237,40.1709401709,36.6071428571,41.4414414414,24.6116666667,35.3883333333,30.0866666667,29.9133333333,27.4140752864,46.9370860927,-17,-7,46.5,3.5,0,-3.5,1,20.0,50.0,0.0,20.0,60.0,60.0,,0.0,,0.0,,-14.0
169,12,JAX,HOU,2,49.2857142857,61.9808306709,60.9589041096,50.773993808,28.5714285714,32.3076923077,48.5714285714,40.4255319149,5.24642857143,6.56549520767,8.4897260274,6.08978328173,146.9,205.5,247.9,196.7,3.21428571429,3.19488817891,2.05479452055,4.33436532508,8.92857142857,7.3482428115,5.47945205479,8.66873065015,47.0219435737,55.1470588235,55.7422969188,47.0319634703,8.15047021944,7.35294117647,9.24369747899,5.93607305936,3.76489028213,4.08823529412,4.42857142857,4.16894977169,120.1,111.2,158.1,91.3,32.6666666667,39.0070921986,45.7746478873,31.4049586777,22.3140495868,26.4957264957,41.0256410256,27.9661016949,30.3,29.7,33.85,26.15,41.3006756757,101.847187238,-6,10,37.0,6.5,0,-6.5,1,40.0,60.0,30.0,70.0,10.0,40.0,0.0,,0.0,,-4.0,
170,12,OAK,CHI,3,59.1836734694,52.538071066,57.5949367089,62.4703087886,39.2405063291,36.0,49.1228070175,42.1052631579,7.74489795918,6.5076142132,7.33860759494,6.74821852732,227.7,256.4,231.9,284.1,4.7619047619,2.79187817259,2.21518987342,3.56294536817,5.10204081633,7.10659898477,7.27848101266,4.27553444181,50.7692307692,51.7647058824,43.1226765799,57.0731707317,10.4615384615,8.62745098039,13.7546468401,12.6829268293,4.82461538462,5.16078431373,4.34200743494,4.93658536585,156.8,131.6,116.8,101.2,38.5826771654,40.4255319149,34.375,37.2262773723,34.4,31.1475409836,35.7723577236,30.1587301587,30.495,29.505,30.475,29.525,74.5268138801,85.4665565648,-2,6,41.0,-3.0,1,3.0,0,70.0,60.0,60.0,70.0,50.0,60.0,1.0,1.0,1.0,1.0,6.0,11.0
171,12,SEA,WAS,3,58.5074626866,61.8384401114,59.4005449591,61.9808306709,36.3636363636,34.2105263158,47.5409836066,45.7142857143,6.78805970149,6.85793871866,6.8038147139,7.64856230032,227.4,246.2,249.7,239.4,3.58208955224,2.78551532033,4.35967302452,2.23642172524,10.1492537313,5.29247910864,8.44686648501,9.90415335463,47.65625,47.2027972028,45.7777777778,54.7703180212,10.15625,9.79020979021,9.77777777778,6.36042402827,3.71484375,3.4965034965,3.73333333333,4.14487632509,95.1,100.0,84.0,117.3,31.654676259,37.8378378378,35.5072463768,37.037037037,25.1968503937,30.081300813,26.724137931,35.8333333333,27.3116666667,32.6883333333,29.365,31.57,36.3268608414,33.4175084175,-5,-5,37.5,-3.0,0,3.0,1,60.0,40.0,40.0,30.0,40.0,30.0,1.0,1.0,1.0,0.0,17.0,-3.0
172,12,LAC,DEN,3,61.8798955614,63.4057971014,52.1276595745,64.2228739003,41.4893617021,50.0,33.8461538462,45.9016393443,7.89295039164,8.01086956522,5.98581560284,7.62170087977,302.3,221.1,168.8,259.9,4.43864229765,3.6231884058,2.83687943262,2.05278592375,6.5274151436,6.52173913043,8.51063829787,7.91788856305,64.9805447471,39.298245614,56.3291139241,48.9655172414,9.72762645914,7.01754385965,9.49367088608,9.31034482759,3.98443579767,4.36140350877,4.90189873418,3.93448275862,102.4,124.3,154.9,114.1,48.8888888889,47.3684210526,32.5581395349,35.6060606061,39.2857142857,39.0909090909,25.0,34.375,32.5583333333,28.415,29.1616666667,31.5983333333,46.0449625312,41.9039869813,-3,-5,42.0,-5.5,0,5.5,1,20.0,50.0,40.0,50.0,50.0,60.0,0.0,1.0,0.0,1.0,-11.0,4.0
173,12,PHI,NWE,3,60.7344632768,56.9230769231,65.3746770026,63.5,46.5753424658,28.813559322,50.0,52.9411764706,7.22598870056,7.36,8.43927648579,7.8525,255.8,239.2,326.6,314.1,4.80225988701,3.38461538462,2.58397932817,3.75,4.80225988701,8.92307692308,4.90956072351,5.75,50.3355704698,53.2786885246,74.427480916,42.2131147541,11.0738255034,12.7049180328,8.39694656489,7.7868852459,5.63758389262,4.54508196721,4.23664122137,4.31557377049,168.0,110.9,111.0,105.3,44.4444444444,36.2204724409,44.1666666667,43.0769230769,34.7826086957,29.6610169492,44.2477876106,30.4347826087,32.6066666667,27.3933333333,28.5466666667,31.4533333333,70.3521703522,83.0626450116,2,9,50.5,3.5,0,-3.5,1,40.0,60.0,40.0,70.0,40.0,50.0,1.0,1.0,1.0,1.0,7.0,31.0
174,12,KAN,PIT,4,60.3833865815,58.6440677966,63.4831460674,57.3529411765,43.1818181818,36.0,41.975308642,37.7358490566,6.35782747604,8.02711864407,8.21629213483,5.83823529412,199.0,236.8,292.5,198.5,3.8338658147,4.40677966102,2.52808988764,1.17647058824,7.98722044728,4.06779661017,8.70786516854,6.76470588235,37.8378378378,69.7530864198,54.5801526718,51.2931034483,7.43243243243,11.1111111111,8.01526717557,10.775862069,4.20608108108,4.20679012346,4.19083969466,4.17672413793,124.5,136.3,109.8,96.9,38.8489208633,38.3458646617,50.7692307692,41.9117647059,21.6666666667,36.974789916,37.5,30.7692307692,29.5183333333,31.455,32.71,27.29,36.6449511401,83.6974789916,-11,4,40.5,10.5,1,-10.5,0,50.0,50.0,40.0,70.0,30.0,60.0,0.0,,0.0,,-31.0,
175,12,NOR,NYG,5,70.8530805687,55.3805774278,61.9718309859,60.5113636364,53.7313432836,39.1304347826,47.5,42.6966292135,7.88151658768,6.7217847769,8.31549295775,7.45170454545,332.6,256.1,295.2,262.3,2.60663507109,1.31233595801,2.53521126761,3.97727272727,4.50236966825,5.51181102362,5.35211267606,8.80681818182,47.65625,56.4102564103,49.0494296578,51.4705882353,6.640625,10.2564102564,8.74524714829,12.5,4.58984375,5.19230769231,3.16349809886,4.52205882353,117.5,121.5,83.2,123.0,53.3333333333,35.0746268657,35.8778625954,36.170212766,48.2142857143,36.5217391304,29.8387096774,33.606557377,32.0583333333,28.6,29.58,30.42,70.1469450889,44.9275362319,8,0,51.0,-7.0,1,7.0,0,60.0,40.0,70.0,60.0,50.0,50.0,,0.0,,0.0,,-7.0
176,13,SEA,PHI,1,57.5342465753,62.9441624365,59.9502487562,58.217270195,34.2465753425,33.3333333333,44.578313253,35.2941176471,6.62465753425,7.04568527919,7.35820895522,7.66852367688,219.818181818,252.363636364,268.909090909,250.272727273,3.56164383562,3.04568527919,4.4776119403,3.06406685237,9.86301369863,5.07614213198,4.7263681592,8.356545961,49.3006993007,47.619047619,48.8888888889,53.2142857143,9.09090909091,9.84126984127,11.1111111111,12.8571428571,3.75874125874,3.52380952381,5.56507936508,4.33214285714,97.7272727273,100.909090909,159.363636364,110.272727273,32.2580645161,37.3417721519,43.2432432432,37.6811594203,25.1798561151,30.1470588235,34.9206349206,31.5384615385,27.253030303,32.746969697,32.1227272727,27.8772727273,35.8823529412,66.5191740413,-5,0,43.5,3.0,1,-3.0,0,54.5454545455,36.3636363636,36.3636363636,36.3636363636,45.4545454545,45.4545454545,0.0,0.0,0.0,0.0,-6.0,-18.0
177,13,TAM,CAR,2,61.0978520286,61.7318435754,60.9693877551,63.3228840125,41.5384615385,40.0,40.0,37.6623376623,6.51312649165,8.14804469274,7.89030612245,8.3855799373,248.090909091,265.181818182,281.181818182,243.181818182,3.81861575179,3.07262569832,3.57142857143,2.82131661442,4.53460620525,4.74860335196,6.63265306122,6.58307210031,59.8393574297,48.75,52.7210884354,53.9432176656,12.4497991968,10.3125,7.48299319728,6.94006309148,4.48995983936,4.803125,5.0612244898,4.76971608833,101.636363636,139.727272727,135.272727273,137.454545455,35.3741496599,37.984496124,40.4411764706,42.2222222222,29.4573643411,39.84375,37.0967741935,40.9836065574,29.5424242424,30.4575757576,30.65,29.35,28.2317979198,51.5885022693,-9,-5,46.5,2.5,0,-2.5,1,36.3636363636,54.5454545455,36.3636363636,27.2727272727,54.5454545455,54.5454545455,0.0,1.0,0.0,1.0,-6.0,8.0
178,13,NWE,IND,2,65.7957244656,62.5,53.591160221,71.1711711712,52.688172043,50.0,37.7049180328,52.0,8.61520190024,7.90401785714,5.9226519337,8.26726726727,329.727272727,321.909090909,194.909090909,250.272727273,2.37529691211,3.57142857143,2.76243093923,1.5015015015,4.75059382423,5.58035714286,6.35359116022,5.40540540541,71.8120805369,40.9961685824,54.6558704453,54.3147208122,9.06040268456,8.04597701149,7.69230769231,9.64467005076,4.07382550336,4.31417624521,4.40890688259,4.20558375635,110.363636364,102.363636364,99.0,150.636363636,45.0381679389,41.958041958,32.3943661972,47.7124183007,44.8,30.9523809524,20.9302325581,40.3100775194,28.9257575758,31.0742424242,24.5303030303,35.4696969697,85.0140056022,25.0748502994,9,-17,48.5,-20.5,0,20.5,1,63.6363636364,18.1818181818,72.7272727273,0.0,54.5454545455,54.5454545455,1.0,0.0,1.0,0.0,18.0,-8.0
179,13,BUF,TEN,2,63.2,64.2857142857,59.9489795918,61.4250614251,29.4871794872,50.0,35.9375,45.3125,6.81333333333,7.64285714286,6.80867346939,6.50122850123,232.272727273,252.909090909,242.636363636,240.545454545,4.0,4.3956043956,2.55102040816,2.457002457,4.0,4.3956043956,4.08163265306,5.15970515971,61.5658362989,49.6688741722,46.9465648855,50.625,9.96441281139,6.29139072848,9.92366412214,10.0,4.77580071174,4.50993377483,3.7213740458,4.265625,122.0,123.818181818,88.6363636364,124.090909091,35.8208955224,42.8571428571,40.0,41.4012738854,33.8582677165,34.8837209302,30.9523809524,29.9212598425,30.5090909091,29.4909090909,27.9515151515,32.0484848485,49.3192133132,61.1151339609,-2,1,44.0,-1.0,0,1.0,1,45.4545454545,54.5454545455,45.4545454545,54.5454545455,63.6363636364,27.2727272727,1.0,1.0,0.0,1.0,-4.0,6.0
180,13,PIT,CIN,2,63.8242894057,57.8804347826,59.3085106383,57.6407506702,40.0,38.0952380952,40.2985074627,46.5517241379,8.05684754522,5.84782608696,6.91755319149,6.78284182306,283.454545455,195.636363636,236.454545455,230.0,2.58397932817,1.90217391304,3.1914893617,1.60857908847,8.26873385013,6.52173913043,4.52127659574,7.50670241287,53.1034482759,52.6315789474,54.8076923077,48.275862069,7.24137931034,10.1503759398,7.37179487179,10.6896551724,4.15862068966,3.98120300752,3.82371794872,3.51724137931,109.636363636,96.2727272727,108.454545455,92.7272727273,48.9361702128,41.7218543046,37.2549019608,36.3636363636,36.5217391304,30.701754386,32.3741007194,27.8571428571,32.7818181818,27.2181818182,30.6575757576,29.3424242424,84.2868039664,44.2635085122,4,4,43.0,-7.0,1,7.0,0,45.4545454545,63.6363636364,72.7272727273,63.6363636364,54.5454545455,72.7272727273,0.0,0.0,1.0,1.0,4.0,3.0
181,13,HOU,ATL,2,61.25,50.6887052342,62.2784810127,62.3076923077,47.9452054795,42.0,41.4634146341,41.3793103448,8.14375,5.96418732782,7.30886075949,7.25897435897,236.909090909,196.818181818,262.454545455,257.363636364,1.875,4.13223140496,2.53164556962,2.82051282051,5.0,9.64187327824,5.56962025316,5.12820512821,54.381443299,46.5020576132,49.6875,35.7429718876,9.79381443299,6.58436213992,12.1875,11.2449799197,4.30154639175,4.18930041152,4.046875,3.68674698795,151.727272727,92.5454545455,117.727272727,83.4545454545,42.6751592357,30.7142857143,43.3333333333,41.3793103448,38.8059701493,26.5151515152,37.6,33.8709677419,33.35,26.65,32.6545454545,27.9439393939,101.293759513,74.0029542097,10,2,38.0,2.0,1,-2.0,0,63.6363636364,36.3636363636,72.7272727273,63.6363636364,36.3636363636,27.2727272727,1.0,0.0,1.0,1.0,7.0,10.0
182,13,WAS,NYJ,2,60.6965174129,60.6413994169,56.3002680965,55.7471264368,45.4545454545,42.8571428571,32.8125,39.7727272727,6.99253731343,7.39941690962,6.73726541555,6.79310344828,255.545454545,230.727272727,228.454545455,214.909090909,4.4776119403,2.33236151603,2.9490616622,3.73563218391,7.96019900498,9.62099125364,6.97050938338,6.32183908046,46.4566929134,55.5910543131,49.6575342466,59.3167701863,9.84251968504,5.75079872204,7.53424657534,9.93788819876,3.74015748031,4.14376996805,3.78082191781,3.89751552795,86.3636363636,117.909090909,100.363636364,114.090909091,35.1351351351,37.0860927152,38.4615384615,31.4685314685,27.1317829457,34.8484848485,29.9270072993,27.3381294964,29.7257575758,31.1242424242,29.8484848485,30.1515151515,34.9847560976,41.3483146067,-4,1,38.5,3.0,0,-3.0,1,45.4545454545,36.3636363636,36.3636363636,54.5454545455,36.3636363636,63.6363636364,1.0,0.0,1.0,1.0,6.0,4.0
183,13,CHI,KAN,2,56.8181818182,62.0087336245,60.7038123167,59.509202454,50.0,40.8450704225,42.5925925926,34.6153846154,7.30965909091,6.86026200873,6.32551319648,7.85582822086,233.909090909,285.636363636,196.090909091,232.818181818,2.84090909091,3.49344978166,4.39882697947,4.29447852761,7.67045454545,4.80349344978,7.62463343109,3.98773006135,42.9054054054,56.8965517241,40.303030303,67.3295454545,13.1756756757,12.5,7.27272727273,10.2272727273,4.52702702703,4.67672413793,4.04545454545,4.17897727273,121.818181818,98.6363636364,121.363636364,133.727272727,35.2112676056,35.5263157895,38.961038961,37.5,35.0364963504,32.3741007194,22.3076923077,36.1538461538,30.4287878788,29.5712121212,29.2439393939,31.6409090909,77.802690583,35.6560415122,5,-11,35.0,-9.0,0,9.0,1,54.5454545455,54.5454545455,63.6363636364,36.3636363636,63.6363636364,27.2727272727,0.0,1.0,0.0,0.0,-5.0,-4.0
184,13,MIA,OAK,2,61.0271903323,59.796437659,58.9123867069,52.3255813953,47.0588235294,40.9638554217,38.7096774194,37.8048780488,7.47734138973,7.33842239186,7.78851963746,6.55348837209,225.0,262.181818182,234.363636364,256.181818182,2.71903323263,2.03562340967,4.53172205438,3.25581395349,10.2719033233,6.61577608142,5.74018126888,7.44186046512,52.7687296417,53.2871972318,51.1363636364,50.7092198582,8.46905537459,10.0346020761,10.5113636364,8.51063829787,3.94788273616,3.70934256055,4.66193181818,5.27659574468,110.181818182,97.4545454545,149.181818182,135.272727273,30.6569343066,36.3636363636,36.6197183099,40.6451612903,33.0708661417,31.4960629921,36.231884058,30.8823529412,30.3636363636,30.3272727273,30.453030303,29.546969697,64.1666666667,79.8566308244,0,-2,43.0,-3.0,1,3.0,0,45.4545454545,72.7272727273,27.2727272727,63.6363636364,9.09090909091,54.5454545455,1.0,1.0,0.0,1.0,-1.0,5.0
185,13,MIN,DEN,2,57.0552147239,68.2170542636,52.0,63.1299734748,41.1764705882,49.3333333333,35.6164383562,42.4242424242,6.6472392638,7.94832041344,6.10333333333,7.3925729443,197.0,279.636363636,166.454545455,253.363636364,2.45398773006,1.5503875969,2.66666666667,1.85676392573,10.4294478528,8.52713178295,8.33333333333,7.9575596817,48.3333333333,54.1806020067,56.9482288828,48.4662576687,7.66666666667,16.3879598662,9.53678474114,8.89570552147,4.98333333333,3.66555183946,4.78746594005,4.06748466258,135.909090909,99.6363636364,159.727272727,120.545454545,39.4557823129,44.2176870748,32.4137931034,35.5704697987,30.1587301587,43.2,25.5474452555,33.3333333333,28.2575757576,31.9227272727,29.8863636364,32.1242424242,54.5731707317,37.6642335766,-8,-4,37.5,-1.5,0,1.5,1,36.3636363636,54.5454545455,18.1818181818,54.5454545455,54.5454545455,54.5454545455,0.0,1.0,0.0,1.0,-10.0,3.0
186,13,CLE,BAL,3,58.524173028,56.5495207668,56.067961165,53.8674033149,42.8571428571,29.6875,30.8823529412,36.3636363636,5.93384223919,6.56230031949,6.64563106796,6.76519337017,212.0,186.727272727,248.909090909,222.636363636,2.03562340967,1.91693290735,1.94174757282,3.31491712707,6.87022900763,7.02875399361,5.09708737864,10.4972375691,49.1638795987,60.1694915254,46.4788732394,54.3333333333,7.02341137124,9.0395480226,9.15492957746,7.66666666667,3.5618729097,4.30790960452,3.83098591549,3.35333333333,96.8181818182,138.636363636,98.9090909091,91.4545454545,40.7185628743,39.6103896104,40.0,30.7189542484,27.4193548387,35.5371900826,36.0294117647,26.4705882353,30.3045454545,29.6954545455,29.8333333333,30.1666666667,36.4238410596,70.6921944035,-5,8,38.5,7.0,0,-7.0,1,36.3636363636,54.5454545455,36.3636363636,72.7272727273,45.4545454545,54.5454545455,1.0,1.0,0.0,1.0,-3.0,10.0
187,13,NYG,GNB,3,62.9353233831,60.8695652174,71.7808219178,60.7798165138,48.2352941176,44.5544554455,50.0,50.6172839506,8.35323383085,7.65984654731,9.62465753425,7.64449541284,305.272727273,272.272727273,319.363636364,303.0,2.48756218905,3.58056265985,1.3698630137,5.04587155963,4.97512437811,7.9283887468,7.39726027397,5.73394495413,48.0701754386,54.3046357616,53.2142857143,53.3613445378,8.77192982456,11.2582781457,10.3571428571,7.98319327731,3.17543859649,4.75165562914,3.81785714286,4.8781512605,82.2727272727,130.454545455,97.1818181818,105.545454545,36.6197183099,37.3333333333,48.8549618321,43.3823529412,30.1470588235,36.0902255639,49.1935483871,31.4516129032,29.7515151515,30.2484848485,31.4848484848,28.5151515152,40.4347826087,107.050796058,-3,14,54.0,7.0,1,-7.0,0,36.3636363636,72.7272727273,54.5454545455,100.0,54.5454545455,63.6363636364,0.0,1.0,0.0,1.0,-25.0,12.0
188,13,ARI,DAL,3,54.0983606557,58.9552238806,64.358974359,61.4173228346,44.4444444444,46.0674157303,50.0,46.6666666667,6.94535519126,7.2736318408,7.98205128205,7.12598425197,231.090909091,265.818181818,283.0,246.818181818,4.37158469945,2.23880597015,2.82051282051,3.67454068241,9.83606557377,5.97014925373,5.12820512821,7.87401574803,66.7910447761,43.6201780415,56.9444444444,50.1930501931,11.1940298507,7.41839762611,9.72222222222,10.4247104247,4.48880597015,4.0296735905,4.52430555556,4.25868725869,109.363636364,123.454545455,118.454545455,100.272727273,30.534351145,33.3333333333,38.8059701493,39.4160583942,24.6268656716,34.0579710145,41.0852713178,32.5203252033,27.6772727273,32.5,31.5848484848,29.5272727273,36.4166059723,67.1471927162,-4,4,46.5,4.5,1,-4.5,0,45.4545454545,36.3636363636,36.3636363636,63.6363636364,45.4545454545,45.4545454545,1.0,0.0,1.0,1.0,3.0,1.0
189,13,SFO,LAR,3,62.7906976744,58.5308056872,54.4554455446,58.9595375723,40.8163265306,38.8059701493,34.2465753425,45.0704225352,7.14617940199,6.68009478673,5.84900990099,7.08092485549,195.545454545,256.272727273,214.818181818,222.727272727,1.66112956811,3.55450236967,1.48514851485,2.8901734104,9.96677740864,6.16113744076,9.65346534653,8.38150289017,46.7261904762,54.8523206751,47.037037037,58.8405797101,10.4166666667,9.28270042194,8.51851851852,9.27536231884,4.21428571429,3.50632911392,4.26666666667,5.06956521739,128.727272727,75.5454545455,104.727272727,159.0,30.612244898,35.3741496599,28.6624203822,40.1315789474,38.9312977099,25.0,19.1176470588,32.0895522388,31.8575757576,28.4045454545,28.4439393939,31.7333333333,77.0061728395,36.1904761905,9,-12,38.5,-14.5,1,14.5,0,81.8181818182,18.1818181818,81.8181818182,18.1818181818,45.4545454545,27.2727272727,0.0,0.0,0.0,0.0,-10.0,-3.0
190,13,NOR,DET,4,70.2819956616,57.0093457944,62.331838565,60.9819121447,54.4303797468,40.5405405405,38.8059701493,39.0625,8.02169197397,6.93224299065,7.06726457399,6.24031007752,336.181818182,269.727272727,286.545454545,219.545454545,2.38611713666,1.40186915888,2.91479820628,3.87596899225,4.12147505423,5.14018691589,4.70852017937,7.49354005168,51.048951049,54.6875,46.09375,49.4809688581,5.94405594406,10.15625,11.328125,5.19031141869,4.82517482517,5.03125,4.48046875,4.84429065744,125.454545455,117.090909091,104.272727273,127.272727273,53.4722222222,35.8620689655,31.25,27.972027972,49.593495935,36.2204724409,36.3636363636,31.25,31.7378787879,28.8606060606,29.7318181818,30.4484848485,74.0740740741,56.4586357039,10,6,54.5,-9.0,1,9.0,0,63.6363636364,54.5454545455,72.7272727273,63.6363636364,54.5454545455,63.6363636364,1.0,0.0,1.0,0.0,25.0,-12.0
191,13,JAX,LAC,5,49.375,62.1700879765,61.0978520286,62.5850340136,30.7692307692,32.3529411765,39.3939393939,50.0,5.209375,6.39882697947,7.66348448687,8.00680272109,151.545454545,198.363636364,291.909090909,214.0,3.125,2.93255131965,4.05727923628,3.40136054422,10.0,6.74486803519,6.68257756563,6.46258503401,46.6472303207,53.4653465347,62.457337884,42.5595238095,8.45481049563,8.25082508251,9.21501706485,7.44047619048,3.80758017493,3.9603960396,4.12627986348,4.31845238095,118.727272727,109.090909091,109.909090909,131.909090909,31.9526627219,36.5384615385,47.3684210526,45.3846153846,21.4814814815,26.1194029851,37.6,38.2113821138,30.4227272727,29.5772727273,32.996969697,29.2075757576,39.7857689365,51.8628912072,-6,-3,39.5,3.0,0,-3.0,1,36.3636363636,18.1818181818,27.2727272727,36.3636363636,9.09090909091,45.4545454545,0.0,0.0,0.0,0.0,-7.0,-3.0
