,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
228,16,KAN,LAC,2,62.1026894866,65.8362989324,60.2678571429,61.0038610039,,,,,8.04156479218,7.25088967972,6.19196428571,7.22007722008,234.928571429,291.071428571,198.142857143,267.142857143,2.68948655257,3.20284697509,3.34821428571,2.7027027027,5.37897310513,5.69395017794,4.46428571429,6.37065637066,60.756501182,49.5652173913,39.2857142857,59.0909090909,9.6926713948,6.66666666667,5.95238095238,10.2272727273,5.39243498818,4.75072463768,4.52619047619,4.32670454545,162.928571429,117.071428571,135.785714286,108.785714286,41.7721518987,43.2584269663,38.2513661202,36.5591397849,46.2025316456,39.1304347826,26.1904761905,31.1764705882,29.7785714286,30.7654761905,31.255952381,30.6321428571,65.5549166187,48.9643268124,6,-3,44.0,-1.5,1,1.5,0,64.2857142857,57.1428571429,50.0,57.1428571429,71.4285714286,42.8571428571,0.0,0.0,0.0,0.0,-7.0,-7.0
229,16,CIN,NOR,2,60.2713178295,64.4155844156,56.0767590618,58.1573896353,,,,,6.39728682171,7.74285714286,7.11513859275,7.03454894434,235.785714286,212.928571429,238.357142857,261.785714286,3.48837209302,2.33766233766,2.77185501066,3.07101727447,6.39534883721,4.93506493506,6.39658848614,6.52591170825,44.4444444444,54.3181818182,48.670212766,50.2673796791,8.40108401084,8.63636363636,10.6382978723,9.35828877005,3.81029810298,4.25227272727,4.27127659574,4.45454545455,100.428571429,133.642857143,114.714285714,119.0,39.898989899,42.9411764706,44.5595854922,39.896373057,25.786163522,40.0,42.5149700599,36.3095238095,28.9892857143,31.0107142857,29.3726190476,31.4964285714,24.5614035088,73.3333333333,-12,3,49.0,7.0,1,-7.0,0,21.4285714286,57.1428571429,7.14285714286,64.2857142857,78.5714285714,85.7142857143,0.0,0.0,0.0,0.0,-14.0,-1.0
230,16,WAS,HOU,2,54.1247484909,58.7002096436,53.8666666667,56.5502183406,,,,,6.28571428571,6.25157232704,6.16,6.63755458515,223.142857143,213.0,165.0,217.142857143,3.62173038229,2.51572327044,3.46666666667,2.18340611354,7.44466800805,6.70859538784,18.6666666667,7.20524017467,48.7465181058,53.9845758355,35.7142857143,53.0373831776,7.79944289694,13.1105398458,11.9047619048,10.7476635514,4.15320334262,4.23907455013,3.31216931217,3.97663551402,106.5,117.785714286,89.4285714286,121.571428571,38.5026737968,37.5634517766,24.3654822335,35.4679802956,25.2941176471,37.5,17.8770949721,29.4117647059,28.6595238095,31.3404761905,28.2047619048,31.7952380952,46.1672473868,35.692495424,-6,-9,36.5,-6.5,1,6.5,0,42.8571428571,50.0,35.7142857143,28.5714285714,57.1428571429,50.0,0.0,0.0,0.0,0.0,-13.0,-4.0
231,16,CAR,CHI,2,54.6599496222,57.7006507592,58.2644628099,61.8069815195,,,,,6.54659949622,6.55314533623,6.23140495868,7.12320328542,185.642857143,215.785714286,215.428571429,247.785714286,5.03778337531,3.25379609544,2.89256198347,1.84804928131,9.5717884131,9.54446854664,8.05785123967,5.54414784394,44.4444444444,49.2424242424,57.100591716,42.4242424242,10.3359173127,10.3535353535,7.39644970414,8.85780885781,3.6511627907,3.7196969697,3.56213017751,4.25874125874,100.928571429,105.214285714,86.0,130.5,29.6296296296,34.1584158416,34.2391304348,38.219895288,19.5530726257,27.6243093923,28.901734104,37.3563218391,28.7178571429,31.2821428571,28.8154761905,32.0988095238,54.3570993297,42.4626006904,-5,-6,36.5,-4.0,1,4.0,0,50.0,35.7142857143,35.7142857143,28.5714285714,35.7142857143,42.8571428571,0.0,1.0,0.0,1.0,-16.0,7.0
232,16,GNB,BUF,2,64.0316205534,53.4042553191,61.6513761468,57.8454332553,,,,,6.90513833992,6.04042553191,7.25504587156,6.84777517564,249.571428571,202.785714286,282.428571429,208.857142857,2.56916996047,4.68085106383,2.38532110092,1.40515222482,4.74308300395,7.65957446809,8.44036697248,6.32318501171,61.1675126904,44.7222222222,60.1226993865,46.3529411765,9.64467005076,5.55555555556,9.20245398773,6.58823529412,4.31472081218,5.07222222222,4.46012269939,4.51529411765,121.428571429,130.428571429,103.857142857,137.071428571,39.7959183673,32.1428571429,42.7027027027,38.4615384615,36.7816091954,27.2727272727,38.2716049383,36.9696969697,32.4845238095,28.2119047619,30.7678571429,30.1178571429,70.3468208092,47.8816018572,6,-2,43.5,-6.5,1,6.5,0,50.0,50.0,78.5714285714,50.0,57.1428571429,50.0,1.0,1.0,1.0,1.0,6.0,7.0
233,16,JAX,TEN,2,59.25,59.7014925373,62.4175824176,61.8556701031,,,,,6.8175,6.86353944563,6.96703296703,6.97319587629,194.785714286,229.928571429,226.428571429,241.571428571,2.0,2.98507462687,3.2967032967,3.29896907216,8.75,7.67590618337,4.17582417582,6.80412371134,47.2772277228,55.7416267943,52.5229357798,44.578313253,7.67326732673,8.61244019139,8.02752293578,12.6506024096,4.60396039604,4.23444976077,3.75458715596,3.97891566265,132.857142857,126.428571429,116.928571429,94.3571428571,35.5191256831,39.3617021277,45.0261780105,39.6551724138,32.2784810127,31.4102564103,35.8490566038,28.6624203822,28.8916666667,31.1083333333,33.2714285714,27.3869047619,57.4216439976,64.9297423888,2,1,41.5,3.0,0,-3.0,1,50.0,57.1428571429,42.8571428571,64.2857142857,50.0,57.1428571429,1.0,1.0,1.0,1.0,14.0,17.0
234,16,ATL,DET,2,57.6059850374,57.0175438596,49.4,62.9770992366,,,,,7.0,7.19736842105,5.452,7.16603053435,200.5,234.428571429,194.714285714,268.214285714,2.49376558603,3.94736842105,3.8,1.52671755725,8.22942643392,8.99122807018,3.4,5.53435114504,38.6813186813,54.4041450777,46.3722397476,50.2380952381,6.37362637363,8.54922279793,9.14826498423,7.14285714286,4.54065934066,4.58808290155,4.09148264984,3.84761904762,147.571428571,126.5,92.6428571429,115.428571429,41.7582417582,39.8936170213,28.1914893617,44.8780487805,37.3493975904,28.6585365854,25.7142857143,35.0282485876,33.2285714286,29.469047619,26.4952380952,34.5785714286,63.3686690224,37.7626348666,5,-9,44.0,-10.5,1,10.5,0,64.2857142857,42.8571428571,57.1428571429,21.4285714286,50.0,64.2857142857,0.0,1.0,0.0,0.0,-6.0,-3.0
235,16,SEA,LAR,3,60.7569721116,57.2368421053,64.4688644689,63.2098765432,,,,,6.98207171315,6.52192982456,7.24908424908,7.38765432099,250.357142857,212.428571429,282.714285714,213.714285714,2.78884462151,3.28947368421,4.0293040293,2.96296296296,5.57768924303,5.04385964912,7.50915750916,8.14814814815,54.1436464088,54.623655914,48.4076433121,54.1333333333,11.6022099448,6.45161290323,10.8280254777,9.06666666667,4.08011049724,5.02365591398,4.30891719745,4.06133333333,105.5,166.857142857,96.6428571429,108.785714286,41.935483871,46.4864864865,39.6648044693,34.3195266272,31.2101910828,35.4430379747,28.5714285714,30.0,28.6726190476,32.0845238095,31.2178571429,28.7821428571,45.3221288515,56.8292682927,-3,-4,48.0,-2.5,1,2.5,0,50.0,21.4285714286,35.7142857143,42.8571428571,57.1428571429,42.8571428571,1.0,0.0,1.0,1.0,6.0,2.0
236,16,BAL,CLE,3,53.4117647059,62.109375,60.8870967742,59.7752808989,,,,,6.20941176471,6.6796875,6.65725806452,6.87191011236,188.5,244.285714286,235.857142857,218.428571429,2.58823529412,4.296875,3.62903225806,3.37078651685,8.47058823529,5.2734375,6.04838709677,5.39325842697,53.0666666667,48.0392156863,52.0231213873,41.2177985948,9.33333333333,8.08823529412,13.0057803468,7.72833723653,4.08533333333,3.73529411765,3.93930635838,4.28103044496,109.428571429,108.857142857,97.3571428571,130.571428571,35.6020942408,38.679245283,39.6984924623,38.9743589744,25.2941176471,32.3529411765,32.1428571429,31.5476190476,27.9154761905,32.0845238095,30.0773809524,30.7404761905,50.4069767442,53.5589264877,-3,1,39.5,-2.5,0,2.5,1,64.2857142857,64.2857142857,50.0,50.0,50.0,50.0,1.0,0.0,1.0,0.0,4.0,-5.0
237,16,OAK,DEN,3,67.9930795848,62.8282828283,66.3244353183,64.4268774704,,,,,7.62802768166,6.80404040404,7.50308008214,6.39130434783,314.928571429,240.571428571,261.0,231.0,1.73010380623,3.43434343434,3.49075975359,1.58102766798,5.36332179931,7.27272727273,7.80287474333,6.52173913043,57.0977917981,40.1709401709,57.0024570025,50.1547987616,13.880126183,9.40170940171,4.4226044226,7.7399380805,4.24605678233,3.78347578348,4.73218673219,3.92879256966,96.1428571429,94.8571428571,137.571428571,90.6428571429,44.1860465116,40.2298850575,39.4444444444,43.5897435897,42.8571428571,31.0559006211,36.25,35.6687898089,30.930952381,29.9488095238,31.4023809524,30.0666666667,81.9069500287,75.6239117818,7,2,46.5,-3.5,1,3.5,0,57.1428571429,42.8571428571,64.2857142857,57.1428571429,42.8571428571,42.8571428571,0.0,1.0,0.0,1.0,-6.0,7.0
238,16,NWE,NYJ,4,63.0975143403,59.3220338983,67.6056338028,67.2304439746,,,,,6.5258126195,6.31991525424,7.33333333333,7.05496828753,243.785714286,213.071428571,223.142857143,238.357142857,2.29445506692,3.81355932203,2.34741784038,2.74841437632,5.35372848948,6.77966101695,7.27699530516,5.70824524313,52.4926686217,54.3859649123,45.0,58.3554376658,7.03812316716,8.52130325815,9.41176470588,5.83554376658,3.79765395894,4.59649122807,4.06176470588,4.67374005305,92.5,131.0,98.6428571429,125.857142857,43.3155080214,44.5595854922,38.5093167702,45.8563535912,35.4037267081,30.6748466258,34.4594594595,37.4149659864,29.5535714286,30.7797619048,28.5297619048,31.4869047619,59.0201729107,57.9207920792,3,-2,41.0,-3.5,0,3.5,1,35.7142857143,50.0,57.1428571429,50.0,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-17.0,-7.0
239,16,TAM,PIT,5,62.4497991968,49.8905908096,62.7766599598,58.8469184891,,,,,6.62449799197,5.26039387309,7.23943661972,6.3717693837,235.642857143,171.714285714,257.0,228.928571429,1.80722891566,5.90809628009,4.02414486922,3.18091451292,6.02409638554,8.75273522976,5.6338028169,8.15109343936,43.4065934066,48.4419263456,51.8181818182,47.5155279503,11.5384615385,8.21529745042,9.31818181818,11.801242236,3.63186813187,3.89518413598,4.20681818182,3.68633540373,94.4285714286,98.2142857143,132.214285714,84.7857142857,36.2694300518,32.3232323232,40.306122449,44.1176470588,33.1325301205,18.75,36.2068965517,30.1775147929,32.2023809524,28.6666666667,33.2654761905,28.3226190476,70.3947368421,65.3234960272,10,2,38.0,-4.5,0,4.5,1,64.2857142857,28.5714285714,78.5714285714,57.1428571429,42.8571428571,71.4285714286,0.0,1.0,1.0,1.0,3.0,16.0
240,17,NYG,PHI,7,60.8949416342,57.7519379845,58.3173996176,58.3333333333,,,,,7.48443579767,6.23837209302,6.60803059273,6.03409090909,256.466666667,214.6,230.4,212.4,2.52918287938,1.93798449612,1.9120458891,2.65151515152,4.47470817121,6.97674418605,6.69216061185,10.4166666667,41.610738255,35.4166666667,52.1459227468,50.4273504274,10.2908277405,9.375,9.65665236052,9.97150997151,3.71812080537,4.59635416667,4.62446351931,4.12250712251,110.8,117.666666667,143.666666667,96.4666666667,38.8059701493,37.3205741627,39.9082568807,29.8507462687,31.843575419,28.1609195402,37.7659574468,20.9677419355,31.2788888889,29.0544444444,31.6833333333,28.3166666667,76.6792047286,88.9721627409,2,11,37.5,-1.0,1,1.0,0,53.3333333333,66.6666666667,60.0,80.0,60.0,60.0,1.0,1.0,1.0,1.0,17.0,24.0
241,17,OAK,KAN,7,67.9338842975,61.5241635688,62.2471910112,65.780730897,,,,,7.61983471074,6.7843866171,8.14831460674,7.17109634551,307.333333333,243.333333333,241.733333333,287.8,1.65289256198,3.71747211896,2.69662921348,2.99003322259,5.78512396694,7.80669144981,5.61797752809,5.48172757475,56.4971751412,40.108401084,61.0738255034,47.7088948787,12.7118644068,9.48509485095,10.9619686801,6.46900269542,4.18644067797,3.81842818428,5.22147651007,4.8167115903,98.8,93.9333333333,155.6,119.133333333,44.9197860963,38.3783783784,41.9540229885,41.5789473684,41.6666666667,30.4597701149,44.7674418605,39.0804597701,31.1977777778,29.6233333333,29.8144444444,30.6933333333,85.5305466238,67.6675603217,8,6,44.5,-8.5,1,8.5,0,60.0,66.6666666667,66.6666666667,53.3333333333,40.0,73.3333333333,1.0,1.0,1.0,1.0,12.0,2.0
242,17,CLE,ATL,2,61.4800759013,59.6194503171,57.1753986333,55.4192229039,,,,,6.66223908918,6.76744186047,7.16173120729,7.0163599182,234.066666667,213.4,209.6,228.733333333,3.60531309298,3.38266384778,2.50569476082,4.29447852761,6.07210626186,5.49682875264,7.74487471526,8.99795501022,52.688172043,41.8859649123,39.5161290323,54.5454545455,13.1720430108,7.45614035088,6.65322580645,8.59950859951,3.83333333333,4.32894736842,4.5625,4.56511056511,95.0666666667,131.6,150.866666667,123.866666667,40.0,39.7129186603,41.4141414141,39.1089108911,31.4606741573,31.6384180791,39.1061452514,27.6836158192,30.0566666667,30.7066666667,33.5666666667,28.9511111111,52.4070021882,67.6679410158,1,6,41.0,2.5,1,-2.5,0,66.6666666667,66.6666666667,53.3333333333,60.0,46.6666666667,53.3333333333,1.0,1.0,1.0,1.0,1.0,21.0
243,17,NOR,CAR,2,55.0295857988,57.5757575758,54.3981481481,57.2301425662,,,,,6.98224852071,6.87165775401,6.43055555556,6.48472505092,236.0,257.0,185.2,212.266666667,2.5641025641,3.20855614973,4.62962962963,3.0549898167,6.50887573964,6.41711229947,9.49074074074,9.77596741344,50.0,49.3946731235,43.1924882629,49.043062201,11.1111111111,8.47457627119,10.7981220657,10.5263157895,4.13888888889,4.61501210654,3.5234741784,3.65550239234,109.266666667,127.066666667,100.066666667,101.866666667,42.5120772947,40.1913875598,29.0476190476,33.6405529954,40.8839779006,34.9726775956,19.7969543147,26.2626262626,29.06,31.7511111111,29.2588888889,30.7411111111,74.800213106,57.6683644595,3,-4,43.5,-6.0,0,6.0,1,53.3333333333,53.3333333333,60.0,40.0,80.0,40.0,0.0,1.0,0.0,1.0,-7.0,10.0
244,17,BUF,CIN,2,60.9294320138,56.9565217391,59.5323741007,62.4113475177,,,,,7.11359724613,6.60434782609,6.27877697842,7.52718676123,275.533333333,202.533333333,232.733333333,212.266666667,2.5817555938,1.73913043478,3.59712230216,2.12765957447,8.95008605852,6.30434782609,6.29496402878,5.20094562648,59.1428571429,46.5934065934,44.1176470588,55.2173913043,9.71428571429,6.59340659341,7.59803921569,9.13043478261,4.27714285714,4.47912087912,4.03431372549,4.13913043478,99.8,135.866666667,109.733333333,126.933333333,41.6243654822,38.0710659898,40.1869158879,40.7608695652,35.632183908,35.1955307263,25.2873563218,38.4615384615,30.8411111111,29.9855555556,29.4111111111,30.5888888889,44.6912242687,23.60584732,-3,-11,45.0,-7.5,1,7.5,0,46.6666666667,26.6666666667,46.6666666667,13.3333333333,46.6666666667,73.3333333333,0.0,1.0,0.0,1.0,-10.0,7.0
245,17,WAS,DAL,2,53.5984848485,57.4803149606,53.5714285714,58.379373849,,,,,6.27651515152,6.0905511811,6.31919642857,6.21915285451,220.933333333,206.266666667,188.733333333,225.133333333,3.40909090909,2.55905511811,3.34821428571,3.13075506446,7.00757575758,6.88976377953,10.9375,4.23572744015,48.8888888889,53.2687651332,54.114713217,47.972972973,7.40740740741,12.8329297821,13.4663341646,8.78378378378,4.29135802469,4.15496368039,4.27930174564,3.7545045045,115.866666667,114.4,114.4,111.133333333,38.7254901961,36.7924528302,25.1282051282,36.2445414847,25.5434782609,35.3591160221,17.4358974359,28.5714285714,29.2133333333,30.7866666667,28.6788888889,32.11,51.4563106796,26.2527233115,-5,-8,36.5,-7.5,0,7.5,1,46.6666666667,46.6666666667,40.0,33.3333333333,53.3333333333,40.0,1.0,0.0,1.0,0.0,16.0,-24.0
246,17,NWE,MIA,2,62.3214285714,59.8814229249,60.4651162791,56.6315789474,,,,,6.33214285714,6.45849802372,6.88139534884,6.75368421053,236.4,217.866666667,197.266666667,213.866666667,2.32142857143,3.55731225296,3.48837209302,4.21052631579,5.35714285714,6.32411067194,5.3488372093,9.68421052632,51.6483516484,57.2093023256,50.1014198783,49.7340425532,6.59340659341,8.13953488372,6.08519269777,10.1063829787,3.82417582418,4.51627906977,4.55578093306,3.82446808511,92.8,129.466666667,149.733333333,95.8666666667,42.8571428571,44.2307692308,39.247311828,33.152173913,34.6820809249,31.6384180791,34.8314606742,29.1428571429,29.2922222222,31.0188888889,31.4911111111,28.5088888889,55.0537634409,77.8466741826,2,5,38.0,2.0,1,-2.0,0,33.3333333333,53.3333333333,53.3333333333,60.0,33.3333333333,26.6666666667,0.0,0.0,0.0,0.0,-13.0,-3.0
247,17,DET,MIN,2,48.4052532833,62.2775800712,59.7353497164,63.453815261,,,,,5.39399624765,7.28113879004,6.87901701323,8.04618473896,191.666666667,272.8,242.6,267.133333333,4.12757973734,1.60142348754,4.15879017013,2.61044176707,3.75234521576,5.33807829181,8.69565217391,5.42168674699,47.0414201183,50.1084598698,45.1025056948,51.6042780749,9.17159763314,7.37527114967,7.51708428246,12.5668449198,4.09467455621,3.93275488069,5.35990888383,4.20588235294,92.2666666667,120.866666667,156.866666667,104.866666667,28.2178217822,44.3438914027,43.1472081218,37.9888268156,25.0,36.8421052632,34.6153846154,37.0165745856,26.1755555556,34.8266666667,31.7433333333,29.0977777778,35.110876452,50.0,-10,-4,47.0,3.5,1,-3.5,0,40.0,53.3333333333,20.0,33.3333333333,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-21.0,3.0
248,17,PIT,BAL,2,63.339731286,57.9524680073,53.642384106,62.6151012891,,,,,7.37428023033,6.28336380256,6.1412803532,6.6832412523,256.133333333,229.133333333,185.466666667,241.933333333,3.83877159309,3.10786106033,2.64900662252,4.23572744015,5.75815738964,8.59232175503,8.3885209713,5.34069981584,51.1578947368,47.9166666667,52.9702970297,48.8479262673,9.68421052632,11.3095238095,8.91089108911,8.52534562212,4.09473684211,3.75297619048,4.15346534653,3.65668202765,129.666666667,84.0666666667,111.866666667,105.8,40.9523809524,42.7906976744,36.5853658537,39.0134529148,35.1351351351,28.8888888889,25.6983240223,31.6666666667,33.3366666667,28.1455555556,28.07,31.93,69.3453964875,52.7808069793,2,-3,39.0,-8.0,0,8.0,1,33.3333333333,60.0,60.0,46.6666666667,66.6666666667,46.6666666667,1.0,0.0,1.0,0.0,10.0,-1.0
249,17,HOU,TEN,2,52.7093596059,55.8282208589,62.4737945493,61.0364683301,,,,,5.96551724138,6.60531697342,6.9035639413,6.79270633397,161.466666667,215.333333333,219.533333333,235.933333333,3.44827586207,2.04498977505,3.14465408805,3.26295585413,17.9802955665,6.74846625767,3.98322851153,7.10172744722,36.0696517413,52.7426160338,53.5714285714,44.5714285714,11.6915422886,10.1265822785,7.7731092437,12.2857142857,3.28109452736,4.11181434599,3.80672268908,3.98857142857,87.9333333333,129.933333333,120.8,93.0666666667,24.5283018868,35.9090909091,44.5544554455,37.2972972973,17.1875,29.3532338308,35.0877192982,27.9761904762,27.86,32.14,33.43,27.1844444444,33.5403726708,68.6951754386,-9,2,35.5,9.5,0,-9.5,1,46.6666666667,60.0,26.6666666667,66.6666666667,46.6666666667,53.3333333333,0.0,1.0,0.0,1.0,-16.0,18.0
250,17,IND,JAX,3,66.0746003552,62.2171945701,58.4862385321,59.8778004073,,,,,7.20071047957,6.84389140271,6.61467889908,6.80651731161,270.266666667,201.666666667,192.266666667,222.8,3.37477797513,2.26244343891,2.06422018349,2.85132382892,4.08525754885,7.46606334842,8.94495412844,7.33197556008,53.0864197531,48.3568075117,47.1563981043,56.5502183406,11.1111111111,9.15492957746,7.58293838863,8.29694323144,3.54320987654,4.31455399061,4.58530805687,4.24672489083,95.6666666667,122.533333333,129.0,129.666666667,45.3271028037,36.7567567568,33.5051546392,39.1959798995,33.1428571429,30.6358381503,31.3609467456,30.9523809524,31.0744444444,29.3011111111,28.5888888889,31.4111111111,50.9259259259,53.7354731599,1,1,40.5,-8.5,0,8.5,1,40.0,46.6666666667,60.0,40.0,46.6666666667,46.6666666667,0.0,0.0,0.0,0.0,-17.0,-18.0
251,17,LAC,SEA,3,60.6557377049,61.1913357401,60.861423221,58.0198019802,,,,,6.18032786885,7.35920577617,7.13108614232,6.42376237624,201.066666667,271.8,253.866666667,216.266666667,3.0737704918,2.70758122744,2.62172284644,3.56435643564,4.30327868852,6.49819494585,5.61797752809,4.9504950495,38.3408071749,59.5744680851,53.5353535354,53.125,5.82959641256,11.7021276596,11.3636363636,6.45833333333,4.59417040359,4.1914893617,3.98232323232,4.90208333333,136.6,105.066666667,105.133333333,156.866666667,36.9230769231,37.1287128713,42.5,47.0,27.0718232044,30.9782608696,32.7380952381,34.3195266272,31.1511111111,30.6111111111,28.8511111111,31.8555555556,47.3712446352,50.4438642298,-3,-2,42.5,-3.0,0,3.0,1,53.3333333333,53.3333333333,53.3333333333,40.0,46.6666666667,53.3333333333,0.0,1.0,0.0,1.0,-2.0,20.0
252,17,DEN,ARI,3,64.7169811321,64.5403377111,53.3980582524,62.4266144814,,,,,7.42641509434,6.44465290807,5.60194174757,7.44031311155,262.4,229.0,192.333333333,253.466666667,3.77358490566,1.5009380863,4.07766990291,3.32681017613,8.30188679245,6.94183864916,7.3786407767,3.71819960861,56.2352941176,50.2777777778,45.5696202532,55.4585152838,4.70588235294,7.22222222222,6.58227848101,10.480349345,4.72235294118,3.90277777778,4.40253164557,4.12008733624,133.8,93.6666666667,115.933333333,125.8,37.6963350785,44.2857142857,43.1818181818,42.2885572139,35.2601156069,35.0877192982,23.7569060773,34.0782122905,30.98,30.3911111111,29.3377777778,31.7311111111,70.5086580087,15.6998403406,1,-9,42.0,-13.5,1,13.5,0,40.0,40.0,53.3333333333,33.3333333333,40.0,46.6666666667,0.0,1.0,0.0,0.0,-12.0,-3.0
253,17,NYJ,GNB,3,67.6086956522,66.0784313725,62.8942486085,53.162055336,,,,,7.41086956522,6.80392156863,6.69387755102,5.96442687747,227.266666667,231.333333333,240.533333333,201.2,2.17391304348,2.74509803922,2.78293135436,4.74308300395,6.73913043478,5.6862745098,4.82374768089,8.30039525692,49.0566037736,57.25,60.3773584906,44.7916666667,8.8948787062,5.5,9.43396226415,6.25,4.01347708895,4.6475,4.29009433962,4.8671875,99.2666666667,123.933333333,121.266666667,124.6,38.6363636364,45.1776649746,39.336492891,31.6666666667,35.1851851852,36.4779874214,35.1063829787,25.5319148936,28.9188888889,31.0966666667,32.1944444444,28.4555555556,61.4014933946,71.0199676201,-1,6,39.5,1.5,1,-1.5,0,53.3333333333,53.3333333333,53.3333333333,80.0,46.6666666667,53.3333333333,1.0,1.0,1.0,1.0,13.0,10.0
