,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
109,8,NYG,WAS,2,53.0927835052,64.6825396825,58.5714285714,56.2130177515,,,,,7.28865979381,7.36507936508,7.64285714286,5.97041420118,235.666666667,309.333333333,267.5,168.166666667,2.0618556701,3.57142857143,1.42857142857,1.18343195266,5.15463917526,4.36507936508,7.14285714286,5.91715976331,49.6551724138,59.2592592593,50.2538071066,48.7179487179,5.51724137931,8.64197530864,7.10659898477,9.61538461538,4.48965517241,4.2962962963,4.25888324873,4.17307692308,108.5,116.0,139.833333333,108.5,39.4366197183,49.4117647059,46.0674157303,37.5,41.6666666667,33.7837837838,35.2941176471,25.3731343284,26.5388888889,34.0916666667,33.4916666667,27.4277777778,78.0876494024,51.7759562842,6,5,41.0,-3.0,1,3.0,0,66.6666666667,66.6666666667,66.6666666667,66.6666666667,66.6666666667,50.0,0.0,1.0,1.0,1.0,1.0,35.0
110,8,NOR,MIA,3,53.8461538462,60.5405405405,51.1415525114,59.2964824121,,,,,6.8547008547,7.05405405405,6.01826484018,6.89949748744,229.142857143,186.428571429,219.666666667,228.833333333,4.2735042735,2.16216216216,3.19634703196,1.50753768844,8.11965811966,7.02702702703,4.56621004566,7.53768844221,55.8252427184,41.6666666667,45.1127819549,47.6923076923,8.25242718447,8.33333333333,11.2781954887,11.2820512821,4.26699029126,4.32843137255,4.75187969925,3.55384615385,125.571428571,126.142857143,105.333333333,115.5,40.4255319149,42.6966292135,34.6153846154,39.7727272727,29.2682926829,37.037037037,26.3157894737,31.0810810811,31.5738095238,28.4261904762,25.5972222222,34.4027777778,48.492159228,41.1528150134,-12,-3,41.0,-2.0,0,2.0,1,42.8571428571,33.3333333333,28.5714285714,33.3333333333,42.8571428571,83.3333333333,0.0,0.0,0.0,0.0,-11.0,-10.0
111,8,LAC,KAN,3,64.6766169154,60.9022556391,58.8235294118,60.3686635945,,,,,7.6368159204,7.02631578947,7.21390374332,7.69124423963,219.285714286,267.0,224.833333333,278.166666667,2.98507462687,2.25563909774,1.60427807487,1.38248847926,5.97014925373,7.51879699248,5.34759358289,5.99078341014,57.5609756098,43.3962264151,50.0,51.0948905109,10.243902439,6.2893081761,9.69387755102,8.75912408759,4.43902439024,3.34591194969,4.19387755102,4.18248175182,130.0,76.0,137.0,95.5,41.6666666667,40.0,37.5,34.7222222222,42.3076923077,30.3797468354,38.0281690141,34.328358209,30.4547619048,29.5452380952,31.8888888889,28.1111111111,76.0529482551,87.5169606513,6,2,51.0,-5.0,1,5.0,0,42.8571428571,66.6666666667,42.8571428571,66.6666666667,57.1428571429,50.0,1.0,1.0,0.0,1.0,-3.0,10.0
112,8,SFO,TAM,3,54.3624161074,69.2640692641,64.1304347826,55.3672316384,,,,,6.0,9.01731601732,6.54891304348,6.25423728814,149.0,347.166666667,200.833333333,184.5,7.38255033557,2.1645021645,3.80434782609,3.95480225989,14.7651006711,6.92640692641,7.60869565217,8.47457627119,33.5877862595,55.0264550265,46.9072164948,37.0078740157,5.34351145038,12.6984126984,9.79381443299,8.66141732283,4.12213740458,3.9417989418,4.28350515464,2.92913385827,90.0,124.166666667,138.5,62.0,28.9855072464,48.1927710843,42.5531914894,28.1690140845,16.9014084507,48.6486486486,30.0,20.8955223881,24.7694444444,35.2305555556,34.0305555556,25.9694444444,54.1428571429,96.6275659824,-20,7,37.0,11.5,1,-11.5,0,33.3333333333,50.0,16.6666666667,83.3333333333,83.3333333333,16.6666666667,0.0,,0.0,,-35.0,
113,8,DEN,PHI,3,58.6538461538,57.1942446043,63.8059701493,58.3756345178,,,,,6.41826923077,6.28057553957,7.01865671642,7.19289340102,190.714285714,249.428571429,313.5,236.166666667,1.44230769231,1.79856115108,1.86567164179,4.06091370558,4.32692307692,2.87769784173,4.85074626866,7.10659898477,53.1531531532,50.9677419355,40.1960784314,40.1162790698,6.30630630631,11.6129032258,13.7254901961,9.88372093023,5.0045045045,4.04516129032,3.38235294118,3.5523255814,158.714285714,89.5714285714,57.5,101.833333333,29.2134831461,39.1304347826,35.6164383562,31.7073170732,32.9268292683,29.4871794872,28.9473684211,27.8481012658,31.6404761905,28.3595238095,29.2666666667,30.7333333333,81.8076477404,45.602165088,3,4,44.0,-3.0,1,3.0,0,57.1428571429,33.3333333333,71.4285714286,66.6666666667,57.1428571429,33.3333333333,1.0,0.0,0.0,1.0,-1.0,3.0
114,8,NWE,BUF,4,62.5,54.2857142857,58.7912087912,58.7912087912,,,,,7.91379310345,8.24571428571,5.27472527473,6.55494505495,306.0,240.5,137.142857143,170.428571429,2.15517241379,0.571428571429,2.1978021978,4.94505494505,3.01724137931,6.28571428571,9.89010989011,8.79120879121,42.3611111111,56.9060773481,55.5023923445,44.495412844,9.02777777778,8.28729281768,8.61244019139,6.88073394495,3.43055555556,4.1546961326,4.17224880383,5.10550458716,82.3333333333,125.333333333,124.571428571,159.0,37.3493975904,35.5263157895,35.632183908,45.6790123457,31.5789473684,35.0649350649,31.1688311688,31.1688311688,29.8722222222,30.1277777778,30.6904761905,29.3095238095,53.2786885246,70.5436156764,-5,-4,43.5,-7.0,0,7.0,1,50.0,42.8571428571,50.0,42.8571428571,66.6666666667,57.1428571429,,0.0,,0.0,,-21.0
115,8,PIT,BAL,5,56.25,62.5,62.5,51.912568306,,,,,9.0625,6.905,6.10185185185,5.39344262295,193.333333333,230.166666667,219.666666667,164.5,3.125,3.5,3.7037037037,1.6393442623,8.59375,10.0,6.94444444444,7.10382513661,57.0731707317,33.3333333333,51.2195121951,41.5584415584,7.80487804878,7.8431372549,11.5853658537,6.49350649351,3.99024390244,3.52941176471,3.54268292683,3.85064935065,136.333333333,90.0,96.8333333333,98.8333333333,31.3432835821,41.975308642,35.1648351648,33.75,38.8059701493,27.2727272727,20.2702702703,22.8571428571,30.1444444444,30.4555555556,32.1638888889,27.8361111111,88.9212827988,38.2147838215,9,-6,33.0,-8.5,0,8.5,1,66.6666666667,33.3333333333,66.6666666667,33.3333333333,66.6666666667,16.6666666667,1.0,0.0,1.0,0.0,14.0,-4.0
116,9,KAN,OAK,2,61.3043478261,60.153256705,55.9670781893,61.3733905579,,,,,7.37391304348,7.70114942529,7.74485596708,7.19313304721,242.285714286,287.142857143,268.857142857,239.428571429,1.30434782609,1.53256704981,0.82304526749,0.858369098712,6.08695652174,4.98084291188,6.58436213992,7.29613733906,49.7695852535,50.3144654088,40.0,48.0582524272,9.21658986175,8.17610062893,4.84848484848,11.1650485437,4.22580645161,4.12578616352,3.67878787879,3.93689320388,131.0,93.7142857143,86.7142857143,115.857142857,34.4086021505,34.9397590361,33.3333333333,39.3939393939,36.4705882353,33.75,34.5679012346,34.9397590361,31.8071428571,28.1928571429,27.7452380952,32.2547619048,74.3944636678,66.7060212515,1,0,51.5,-4.5,0,4.5,1,57.1428571429,57.1428571429,57.1428571429,42.8571428571,42.8571428571,28.5714285714,0.0,1.0,0.0,1.0,-8.0,9.0
117,9,JAX,HOU,2,55.980861244,56.7010309278,58.6419753086,67.2043010753,,,,,6.81339712919,6.14432989691,5.5987654321,8.11827956989,203.428571429,170.285714286,129.571428571,215.714285714,2.39234449761,5.67010309278,3.7037037037,1.0752688172,8.61244019139,8.24742268041,22.8395061728,5.91397849462,56.8075117371,41.8604651163,30.3664921466,75.5364806867,10.3286384977,8.83720930233,3.14136125654,9.01287553648,4.19248826291,4.3023255814,4.25130890052,4.96137339056,127.571428571,132.142857143,116.0,165.142857143,37.6237623762,30.3370786517,35.4838709677,39.4736842105,26.9662921348,23.5294117647,27.1428571429,50.7042253521,32.1261904762,29.2571428571,27.5714285714,32.4285714286,57.6413959085,6.47668393782,0,-15,37.5,-11.0,0,11.0,1,57.1428571429,28.5714285714,57.1428571429,14.2857142857,57.1428571429,42.8571428571,0.0,1.0,0.0,1.0,-3.0,3.0
118,9,TAM,CAR,2,63.7614678899,54.0816326531,60.0961538462,57.0866141732,,,,,6.73853211009,5.90306122449,8.28846153846,6.79133858268,209.857142857,165.285714286,246.285714286,246.428571429,4.12844036697,3.57142857143,3.84615384615,2.75590551181,8.71559633028,7.65306122449,5.28846153846,5.90551181102,46.261682243,37.3493975904,45.971563981,43.1137724551,10.2803738318,9.03614457831,9.47867298578,7.18562874251,4.08411214953,3.19277108434,3.07109004739,3.28143712575,124.857142857,75.7142857143,92.5714285714,78.2857142857,39.8148148148,25.2873563218,46.2365591398,41.8367346939,27.0588235294,23.1707317073,35.9550561798,28.9156626506,33.4142857143,26.5857142857,30.3357142857,29.6642857143,82.9974811083,58.3333333333,5,5,36.5,,0,,0,42.8571428571,42.8571428571,71.4285714286,71.4285714286,14.2857142857,57.1428571429,0.0,1.0,0.0,1.0,-5.0,25.0
119,9,NYJ,LAC,2,57.4879227053,58.6538461538,63.6734693878,62.4595469256,,,,,6.49275362319,5.82692307692,7.65714285714,7.1715210356,192.0,173.142857143,234.5,277.0,3.38164251208,4.80769230769,2.85714285714,1.94174757282,12.077294686,5.76923076923,4.89795918367,7.76699029126,40.490797546,54.6558704453,56.3876651982,43.8888888889,11.0429447853,9.31174089069,9.69162995595,6.11111111111,3.19018404908,3.98380566802,4.37444933921,3.48333333333,74.2857142857,140.571428571,124.125,78.375,33.3333333333,36.7346938776,41.0526315789,36.8932038835,19.2307692308,31.3953488372,40.6593406593,30.1075268817,26.8404761905,34.0285714286,30.2333333333,29.7666666667,34.5454545455,81.7898022893,-7,6,41.5,5.5,1,-5.5,0,28.5714285714,50.0,28.5714285714,50.0,28.5714285714,50.0,,1.0,,1.0,,8.0
120,9,BAL,CIN,2,61.5384615385,52.8037383178,69.6629213483,57.7946768061,,,,,6.03846153846,5.43925233645,7.62921348315,6.19391634981,224.285714286,166.285714286,254.625,203.625,3.84615384615,1.8691588785,1.87265917603,7.60456273764,6.53846153846,7.00934579439,4.49438202247,4.1825095057,53.4031413613,38.4615384615,56.9565217391,54.9295774648,12.0418848168,5.49450549451,10.0,4.69483568075,3.41884816754,3.81318681319,4.05652173913,4.69483568075,93.2857142857,99.1428571429,116.625,125.0,37.6146788991,33.6956521739,34.375,38.0434782609,23.5294117647,24.6913580247,36.9565217391,25.5319148936,32.0071428571,27.9928571429,31.6166666667,28.3833333333,33.7662337662,71.5313463515,-5,8,36.0,3.5,0,-3.5,1,42.8571428571,50.0,28.5714285714,75.0,28.5714285714,25.0,1.0,0.0,0.0,1.0,-1.0,7.0
121,9,CLE,TEN,2,61.320754717,69.8113207547,63.6363636364,66.5178571429,,,,,6.81603773585,7.20754716981,6.30303030303,7.88839285714,206.428571429,218.285714286,234.0,220.875,3.77358490566,2.83018867925,2.6936026936,2.23214285714,8.01886792453,4.71698113208,5.72390572391,10.7142857143,54.0880503145,59.7457627119,52.2167487685,52.4752475248,10.0628930818,3.81355932203,10.3448275862,13.3663366337,4.05660377358,3.97033898305,4.07881773399,4.19801980198,92.1428571429,133.857142857,103.5,106.0,31.6455696203,42.2222222222,40.1869158879,30.4347826087,27.6315789474,33.3333333333,29.1666666667,35.7894736842,26.0619047619,33.9380952381,32.5625,27.4375,44.0781440781,54.4276457883,-4,-7,39.0,-3.0,1,3.0,0,42.8571428571,37.5,28.5714285714,25.0,14.2857142857,62.5,0.0,0.0,0.0,0.0,-3.0,-9.0
122,9,MIA,ATL,2,51.8218623482,57.3913043478,50.8571428571,62.3376623377,,,,,6.01619433198,6.75652173913,6.05714285714,7.38528138528,212.285714286,222.0,151.428571429,243.714285714,3.23886639676,1.73913043478,3.42857142857,3.0303030303,4.85829959514,9.13043478261,8.57142857143,10.3896103896,43.3333333333,48.1132075472,45.041322314,72.625698324,10.5555555556,10.8490566038,4.95867768595,8.93854748603,4.55555555556,3.69339622642,5.44214876033,4.68156424581,117.142857143,111.857142857,188.142857143,119.714285714,35.4166666667,35.3535353535,40.8602150538,30.7692307692,28.0898876404,29.4117647059,34.5679012346,28.0487804878,27.1380952381,32.8619047619,29.5119047619,30.4880952381,49.252013809,76.6626360339,0,6,39.5,2.0,0,-2.0,1,42.8571428571,57.1428571429,42.8571428571,71.4285714286,71.4285714286,42.8571428571,1.0,,1.0,,15.0,
123,9,MIN,DET,2,62.0408163265,62.037037037,56.4220183486,58.4821428571,,,,,7.04489795918,7.51851851852,5.61926605505,6.60714285714,246.571428571,232.0,175.0,211.428571429,4.89795918367,2.77777777778,4.12844036697,5.80357142857,13.4693877551,4.62962962963,7.33944954128,8.03571428571,53.7414965986,47.0852017937,50.5,48.3516483516,12.925170068,7.17488789238,9.0,10.989010989,4.00680272109,4.31838565022,3.275,4.10989010989,84.1428571429,137.571428571,93.5714285714,106.857142857,34.8837209302,44.3298969072,34.6534653465,34.0425531915,23.8095238095,40.9638554217,23.5294117647,22.3529411765,28.9904761905,31.0095238095,31.3761904762,29.5214285714,28.5198555957,52.6699029126,-13,-2,37.5,1.5,1,-1.5,0,28.5714285714,57.1428571429,28.5714285714,42.8571428571,28.5714285714,28.5714285714,0.0,0.0,0.0,0.0,-25.0,-6.0
124,9,NOR,CHI,3,52.8301886792,60.0938967136,55.5,58.5062240664,,,,,6.7358490566,6.91549295775,5.3,5.70954356846,223.125,184.125,151.428571429,196.571428571,4.15094339623,2.34741784038,3.5,4.5643153527,9.43396226415,7.04225352113,8.0,8.29875518672,55.6053811659,41.0358565737,53.1707317073,41.5300546448,8.07174887892,8.36653386454,8.29268292683,13.6612021858,4.34529147982,4.26693227092,4.20975609756,3.22950819672,121.125,133.875,123.285714286,84.4285714286,36.1904761905,42.0560747664,32.6086956522,29.9065420561,27.9569892473,37.2340425532,19.5402298851,19.7802197802,30.5791666667,29.4208333333,29.8119047619,31.0857142857,43.6974789916,63.4499396864,-13,5,34.5,2.5,0,-2.5,1,37.5,71.4285714286,25.0,57.1428571429,37.5,14.2857142857,0.0,1.0,0.0,1.0,-15.0,6.0
125,9,ARI,SEA,3,58.3333333333,60.5633802817,64.135021097,56.5610859729,,,,,6.69791666667,7.34272300469,7.43037974684,6.60633484163,275.571428571,223.428571429,251.571428571,208.571428571,3.47222222222,2.81690140845,2.10970464135,2.26244343891,7.63888888889,8.45070422535,5.90717299578,10.407239819,36.9696969697,51.3513513514,64.2512077295,41.116751269,12.1212121212,14.5945945946,9.17874396135,7.10659898477,3.01818181818,4.14054054054,5.15942028986,3.92385786802,71.1428571429,109.428571429,152.571428571,110.428571429,35.7142857143,36.0465116279,38.2716049383,34.693877551,31.8681318681,28.8888888889,38.2716049383,31.7073170732,31.3,28.7,30.05,30.7380952381,33.7250293772,74.1299303944,-8,7,44.0,4.5,0,-4.5,1,28.5714285714,57.1428571429,28.5714285714,71.4285714286,71.4285714286,42.8571428571,0.0,,0.0,,-21.0,
126,9,SFO,NYG,3,52.9761904762,68.3018867925,51.1111111111,61.8881118881,,,,,5.61904761905,8.85660377358,6.93333333333,6.93356643357,134.857142857,335.285714286,222.857142857,283.285714286,6.54761904762,2.64150943396,2.22222222222,3.4965034965,13.0952380952,7.92452830189,5.33333333333,5.59440559441,34.7058823529,53.5885167464,50.0,58.8571428571,6.47058823529,12.9186602871,6.31578947368,8.57142857143,4.10588235294,3.77033492823,4.80526315789,4.19428571429,99.7142857143,112.571428571,130.428571429,104.857142857,25.8823529412,44.3298969072,38.8888888889,45.3608247423,19.7674418605,42.6966292135,43.6781609195,27.7777777778,25.5571428571,34.4428571429,28.369047619,32.1714285714,58.4975369458,86.5296803653,-16,10,42.0,9.5,0,-9.5,1,42.8571428571,71.4285714286,28.5714285714,71.4285714286,71.4285714286,57.1428571429,1.0,1.0,1.0,1.0,5.0,36.0
127,9,GNB,PIT,3,66.9201520913,61.4285714286,56.6037735849,61.4754098361,,,,,7.08745247148,7.34285714286,8.40880503145,6.69262295082,266.285714286,220.285714286,191.0,233.285714286,4.94296577947,2.38095238095,3.14465408805,3.68852459016,3.42205323194,8.09523809524,8.17610062893,9.01639344262,40.8536585366,59.9033816425,52.7896995708,38.3333333333,9.14634146341,13.5265700483,6.8669527897,8.88888888889,3.10975609756,3.41062801932,3.94420600858,3.4,72.8571428571,100.857142857,131.285714286,87.4285714286,45.9770114943,41.3043478261,31.6455696203,43.4343434343,30.7692307692,31.7073170732,38.4615384615,29.8701298701,29.9214285714,30.0785714286,29.9714285714,30.5428571429,31.990521327,86.5196078431,2,7,42.0,6.5,0,-6.5,1,28.5714285714,57.1428571429,14.2857142857,71.4285714286,42.8571428571,71.4285714286,0.0,0.0,0.0,1.0,-7.0,1.0
128,9,WAS,PHI,4,56.1475409836,53.5,60.5960264901,59.0517241379,,,,,7.09836065574,5.775,7.16556291391,7.43965517241,247.428571429,165.0,309.142857143,246.571428571,1.6393442623,1.5,2.3178807947,3.44827586207,8.19672131148,6.0,4.96688741722,6.46551724138,50.4761904762,49.2537313433,45.4545454545,44.2307692308,7.14285714286,9.45273631841,13.2231404959,8.65384615385,4.17619047619,4.54228855721,3.5041322314,4.16346153846,125.285714286,130.428571429,60.5714285714,123.714285714,42.5742574257,37.3737373737,33.7209302326,33.3333333333,28.5714285714,30.487804878,27.4725274725,30.8510638298,31.6571428571,29.130952381,28.3714285714,31.6285714286,44.3274853801,39.0498261877,-1,-1,41.0,,0,,0,57.1428571429,28.5714285714,57.1428571429,57.1428571429,42.8571428571,42.8571428571,0.0,0.0,0.0,0.0,-36.0,-28.0
129,9,NWE,IND,5,62.8458498024,55.2884615385,68.137254902,65.7142857143,,,,,8.04347826087,8.20192307692,7.60294117647,6.46666666667,290.714285714,243.714285714,221.571428571,194.0,1.97628458498,0.961538461538,2.45098039216,5.71428571429,3.95256916996,6.25,2.45098039216,12.380952381,44.578313253,57.2727272727,67.7130044843,38.4615384615,8.43373493976,8.18181818182,9.86547085202,7.69230769231,3.53614457831,4.08636363636,4.2331838565,4.49704142012,83.8571428571,128.428571429,134.857142857,108.571428571,35.5555555556,37.7777777778,51.9480519481,39.7849462366,31.0344827586,34.8314606742,41.1764705882,21.1267605634,28.5571428571,31.4428571429,30.0476190476,29.9523809524,49.1145218418,86.7245657568,-3,16,46.5,3.0,0,-3.0,1,42.8571428571,71.4285714286,57.1428571429,100.0,57.1428571429,28.5714285714,0.0,,1.0,,5.0,
130,10,JAX,BAL,2,58.1196581197,58.9285714286,61.5120274914,55.0,,,,,7.01709401709,6.29910714286,5.92096219931,5.88333333333,205.25,176.375,215.375,176.5,2.13675213675,4.91071428571,3.43642611684,1.66666666667,8.54700854701,9.82142857143,6.87285223368,7.08333333333,57.5,41.1764705882,54.1666666667,38.7096774194,10.4166666667,7.98319327731,12.037037037,5.52995391705,4.12916666667,4.25630252101,3.56944444444,3.63594470046,123.875,126.625,96.375,98.625,38.9380530973,30.6930693069,37.3983739837,36.8932038835,27.2727272727,23.1578947368,24.7311827957,25.5555555556,31.74375,29.4666666667,31.3270833333,28.6729166667,52.8846153846,32.8838174274,1,-6,34.0,-8.0,1,8.0,0,50.0,37.5,62.5,25.0,50.0,25.0,0.0,0.0,1.0,0.0,7.0,-12.0
131,10,BUF,KAN,2,59.0697674419,59.60591133,61.5094339623,59.1362126246,,,,,5.68837209302,6.85714285714,7.28679245283,7.25913621262,152.875,174.0,241.375,273.125,2.32558139535,4.43349753695,1.1320754717,1.66112956811,9.3023255814,9.35960591133,6.41509433962,4.6511627907,56.0483870968,45.8333333333,51.0373443983,52.972972973,8.46774193548,6.66666666667,9.12863070539,7.02702702703,4.10887096774,5.025,4.27800829876,4.09189189189,127.375,150.75,128.875,94.625,37.6237623762,43.1818181818,35.5140186916,39.0,31.4606741573,30.6818181818,37.1134020619,35.1648351648,31.7708333333,28.2291666667,31.34375,28.65625,71.6335540839,69.3548387097,-4,1,42.5,-2.5,1,2.5,0,50.0,50.0,37.5,62.5,50.0,37.5,,0.0,,1.0,,4.0
132,10,MIA,NWE,2,52.4163568773,59.0038314176,62.7986348123,58.3673469388,,,,,5.90706319703,6.8275862069,7.9180887372,8.27346938776,198.625,222.75,290.0,253.375,3.34572490706,1.53256704981,1.70648464164,1.22448979592,4.46096654275,9.19540229885,4.09556313993,5.30612244898,45.8536585366,46.6403162055,41.6666666667,59.6899224806,11.2195121951,10.2766798419,8.33333333333,9.68992248062,4.51219512195,3.73517786561,3.45,3.99612403101,115.625,118.125,77.625,128.875,32.380952381,39.6551724138,35.6435643564,42.9906542056,27.2727272727,29.7872340426,30.9278350515,38.7755102041,26.7145833333,33.2854166667,27.9020833333,32.0979166667,43.3198380567,42.6229508197,-1,-5,40.0,2.5,0,-2.5,1,37.5,37.5,37.5,50.0,62.5,62.5,0.0,0.0,0.0,0.0,-7.0,-19.0
133,10,DET,ARI,2,56.7669172932,59.3495934959,58.630952381,60.9442060086,,,,,5.59398496241,6.56910569106,6.73511904762,7.40772532189,186.0,202.0,282.875,215.75,4.13533834586,5.28455284553,3.86904761905,2.57510729614,7.51879699248,8.53658536585,7.7380952381,8.15450643777,50.4545454545,49.3087557604,36.7567567568,53.2110091743,8.18181818182,11.9815668203,11.3513513514,16.9724770642,3.24090909091,4.20276497696,3.07567567568,4.46788990826,89.125,114.0,71.125,121.75,37.2881355932,33.0188679245,37.5,35.7894736842,22.6804123711,24.4897959184,33.3333333333,31.6831683168,31.2479166667,29.5375,31.38125,28.61875,45.7323498419,31.0699588477,-3,-9,40.0,-4.0,1,4.0,0,50.0,25.0,37.5,25.0,37.5,75.0,0.0,0.0,0.0,0.0,-13.0,-14.0
134,10,NYG,MIN,2,51.5503875969,61.5635179153,62.5468164794,61.3636363636,,,,,7.01937984496,6.79153094463,6.97378277154,7.14772727273,226.375,260.625,232.75,235.875,1.93798449612,3.58306188925,4.49438202247,3.0303030303,4.6511627907,6.18892508143,13.4831460674,5.30303030303,47.7477477477,57.8680203046,53.8461538462,47.3251028807,7.20720720721,10.152284264,13.7362637363,6.58436213992,4.53153153153,3.98984771574,4.13736263736,4.20164609053,125.75,98.25,94.125,127.625,38.679245283,42.3423423423,33.6734693878,45.6140350877,42.8571428571,26.7326732673,25.7731958763,37.8947368421,28.9583333333,31.5145833333,29.0729166667,30.9270833333,91.9715447154,40.89958159,11,-10,45.0,-10.0,0,10.0,1,75.0,37.5,75.0,37.5,50.0,37.5,1.0,1.0,1.0,1.0,18.0,13.0
135,10,CHI,SFO,2,54.4247787611,58.8014981273,53.4391534392,66.7785234899,,,,,5.29646017699,5.79026217228,5.53439153439,8.71812080537,149.625,193.25,130.75,324.75,3.98230088496,4.86891385768,6.34920634921,2.34899328859,7.96460176991,8.61423220974,13.2275132275,7.04697986577,53.164556962,41.6666666667,36.4583333333,51.0373443983,9.28270042194,13.4259259259,8.33333333333,12.8630705394,4.4135021097,3.35185185185,3.90625,3.65560165975,130.75,90.5,93.75,110.125,31.7757009346,31.9672131148,25.2525252525,43.3628318584,20.7920792079,19.8113207547,19.587628866,42.0,29.3729166667,31.4125,25.7270833333,34.2729166667,62.156448203,51.6304347826,5,-17,33.0,-12.0,0,12.0,1,75.0,37.5,62.5,25.0,25.0,62.5,1.0,0.0,1.0,0.0,3.0,-18.0
136,10,IND,HOU,2,69.2946058091,65.2,60.9375,68.2464454976,,,,,7.76763485477,6.572,5.86458333333,8.18957345972,234.0,205.375,140.75,216.0,2.48962655602,4.8,3.125,0.947867298578,2.07468879668,11.2,22.3958333333,6.16113744076,68.5823754789,36.0655737705,30.8411214953,74.2307692308,11.1111111111,7.65027322404,2.80373831776,9.23076923077,4.12260536398,4.33879781421,4.20560747664,4.82307692308,134.5,99.25,112.5,156.75,55.3191489362,39.4230769231,35.2380952381,40.9090909091,45.4545454545,22.2222222222,26.25,48.1481481481,30.8770833333,29.1229166667,27.9916666667,32.0083333333,90.1604278075,12.6567844926,16,-14,45.0,-17.0,0,17.0,1,75.0,37.5,100.0,12.5,37.5,37.5,1.0,1.0,1.0,0.0,19.0,-7.0
