,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
170,12,DEN,OAK,3,62.1983914209,69.1394658754,49.6323529412,58.7628865979,44.5945945946,41.1764705882,33.3333333333,40.0,7.64343163539,7.56676557864,5.85294117647,7.20962199313,285.1,255.0,159.2,209.8,2.9490616622,1.18694362018,2.20588235294,3.78006872852,2.14477211796,5.93471810089,11.7647058824,8.24742268041,53.6885245902,50.1706484642,47.2924187726,59.1304347826,9.4262295082,7.84982935154,6.85920577617,7.24637681159,4.4631147541,4.88395904437,4.29241877256,4.76811594203,108.9,143.1,118.9,164.5,46.7741935484,42.962962963,22.0588235294,42.5531914894,40.7407407407,44.6428571429,21.7741935484,33.064516129,27.695,32.305,28.0866666667,33.1633333333,57.7385725742,43.8818565401,-3,-11,43.5,-9.0,0,9.0,1,30.0,40.0,60.0,20.0,50.0,40.0,1.0,1.0,1.0,0.0,4.0,-2.0
171,12,ATL,CAR,3,59.7173144876,58.2132564841,56.678700361,57.6923076923,48.275862069,44.1176470588,42.1052631579,35.0877192982,7.62897526502,6.81556195965,7.05776173285,5.91715976331,215.9,236.5,195.5,200.0,2.12014134276,2.59365994236,3.24909747292,2.66272189349,4.24028268551,5.18731988473,4.69314079422,6.21301775148,58.5014409222,44.3089430894,46.9055374593,52.3985239852,9.22190201729,11.3821138211,10.0977198697,9.22509225092,4.42074927954,4.86178861789,4.35504885993,3.9704797048,153.4,119.6,133.7,107.6,42.9577464789,40.7692307692,34.375,33.5820895522,40.1869158879,30.6306306306,32.5396825397,23.5294117647,31.4016666667,28.5983333333,29.5016666667,30.4983333333,78.8225674571,76.026823135,3,6,41.5,-1.0,1,1.0,0,60.0,50.0,60.0,80.0,40.0,30.0,0.0,0.0,0.0,1.0,-4.0,9.0
172,12,ARI,NYG,3,70.725388601,61.935483871,60.3278688525,56.67752443,54.5454545455,39.5348837209,42.6470588235,30.0,8.28497409326,7.24838709677,6.83278688525,6.41042345277,319.8,224.7,208.4,196.8,1.81347150259,3.22580645161,2.29508196721,4.56026058632,4.66321243523,7.41935483871,3.93442622951,10.0977198697,54.7619047619,41.8410041841,57.9268292683,51.3157894737,11.5079365079,8.78661087866,13.4146341463,5.70175438596,3.44841269841,3.75732217573,5.26524390244,3.99122807018,86.9,89.8,172.7,91.0,44.094488189,40.8333333333,45.4545454545,34.9593495935,44.6428571429,33.9285714286,46.017699115,25.6880733945,32.7866666667,27.3133333333,33.7716666667,26.8633333333,74.8946925021,95.4623287671,6,12,48.5,3.0,0,-3.0,1,70.0,80.0,70.0,90.0,60.0,60.0,1.0,1.0,1.0,1.0,6.0,20.0
173,12,SEA,WAS,3,51.8900343643,66.8555240793,64.5161290323,56.2691131498,26.0,50.7692307692,54.5454545455,29.6296296296,5.42268041237,7.89235127479,6.93870967742,6.14678899083,157.8,278.6,215.1,201.0,3.43642611684,1.4164305949,0.967741935484,2.44648318043,7.56013745704,6.79886685552,8.38709677419,4.5871559633,45.1361867704,57.8767123288,58.0,58.5152838428,10.5058365759,13.0136986301,7.0,7.42358078603,4.2140077821,3.95547945205,4.64666666667,3.68122270742,108.3,115.5,139.4,84.3,30.9523809524,43.75,36.3636363636,37.2093023256,29.203539823,40.4958677686,32.7272727273,28.7037037037,26.1016666667,34.365,31.8166666667,28.1833333333,41.5758591785,62.9502572899,-7,-1,40.0,3.0,0,-3.0,0,40.0,50.0,20.0,60.0,50.0,20.0,0.0,0.0,0.0,0.0,-6.0,-4.0
174,12,LAC,IND,4,64.527027027,68.6075949367,61.5789473684,69.1275167785,48.275862069,44.776119403,39.3939393939,38.1818181818,8.50675675676,7.02784810127,6.75789473684,6.6677852349,251.8,277.6,256.8,198.7,3.37837837838,1.51898734177,2.36842105263,3.35570469799,4.72972972973,5.3164556962,2.89473684211,4.69798657718,58.606557377,51.7374517375,57.5892857143,43.3436532508,6.96721311475,5.79150579151,12.9464285714,7.43034055728,3.81557377049,4.06177606178,3.46875,4.28792569659,93.1,105.2,77.7,138.5,46.0869565217,38.28125,47.6923076923,47.7272727273,41.6666666667,38.679245283,37.0,42.0,27.975,32.025,27.26,32.74,48.5762144054,47.1020408163,2,0,49.0,-3.0,0,3.0,1,40.0,30.0,40.0,60.0,50.0,60.0,1.0,0.0,0.0,1.0,-1.0,6.0
175,12,NOR,GNB,5,66.8341708543,56.7251461988,64.0866873065,51.5151515152,50.5376344086,38.4615384615,36.9230769231,26.0869565217,8.16834170854,7.2134502924,7.29721362229,5.65151515152,325.1,246.7,235.7,186.5,2.76381909548,2.04678362573,1.85758513932,4.84848484848,2.01005025126,5.26315789474,6.50154798762,5.15151515152,55.7768924303,49.8084291188,52.7472527473,55.3333333333,11.1553784861,7.66283524904,8.05860805861,6.33333333333,3.65737051793,4.25287356322,3.96703296703,4.91333333333,91.8,111.0,108.3,147.4,47.2440944882,37.3015873016,41.9117647059,37.6811594203,38.0530973451,41.2844036697,36.9369369369,32.2314049587,30.7583333333,29.2416666667,31.2333333333,29.3066666667,54.0734824281,61.4192495922,1,6,52.0,-1.0,1,1.0,0,60.0,70.0,50.0,50.0,60.0,60.0,1.0,1.0,1.0,1.0,10.0,34.0
176,13,DET,TEN,1,55.4929577465,66.6666666667,58.1325301205,59.0206185567,33.7837837838,50.0,29.3333333333,36.3636363636,6.56338028169,8.66666666667,6.34939759036,5.84536082474,211.818181818,234.0,191.636363636,206.181818182,3.94366197183,0.673400673401,1.80722891566,4.12371134021,11.5492957746,7.40740740741,2.10843373494,7.73195876289,55.364806867,47.9784366577,49.4219653179,47.7508650519,8.15450643777,11.320754717,13.2947976879,9.68858131488,3.9356223176,4.93530997305,3.96531791908,3.95501730104,83.3636363636,166.454545455,124.727272727,103.909090909,29.1666666667,40.0,36.6666666667,34.8387096774,26.1194029851,41.0852713178,34.328358209,22.3880597015,26.9257575758,33.0742424242,29.4424242424,31.0484848485,30.8917197452,78.9667896679,-14,8,44.0,11.0,0,-11.0,1,36.3636363636,81.8181818182,0.0,90.9090909091,63.6363636364,45.4545454545,0.0,0.0,0.0,0.0,-18.0,-21.0
177,13,DAL,SEA,1,60.773480663,62.3595505618,51.746031746,66.3212435233,37.5,45.7627118644,24.1379310345,50.7462686567,7.50828729282,6.66011235955,5.33650793651,7.75129533679,247.090909091,215.545454545,152.818181818,272.0,3.59116022099,1.40449438202,3.80952380952,1.29533678756,4.97237569061,9.26966292135,7.61904761905,6.73575129534,57.5862068966,44.3181818182,48.0144404332,56.7567567568,7.24137931034,6.43939393939,10.8303249097,11.7117117117,4.25172413793,4.09848484848,4.41155234657,4.03003003003,112.090909091,98.3636363636,111.090909091,122.0,47.619047619,38.8888888889,30.8823529412,44.0251572327,34.375,38.0952380952,29.2682926829,40.1515151515,30.3181818182,29.7727272727,25.6878787879,34.7363636364,60.3773584906,43.0968726163,1,-7,46.5,-12.0,1,12.0,0,45.4545454545,36.3636363636,63.6363636364,18.1818181818,63.6363636364,45.4545454545,1.0,0.0,1.0,0.0,13.0,-3.0
178,13,PHI,ARI,1,58.3333333333,55.6179775281,69.6347031963,63.556851312,38.6363636364,48.4848484848,53.4246575342,38.2978723404,6.74537037037,6.55617977528,8.10273972603,7.25072886297,264.909090909,212.181818182,322.636363636,226.090909091,3.00925925926,2.52808988764,1.82648401826,2.91545189504,3.93518518519,10.9550561798,4.33789954338,6.9970845481,46.1538461538,48.1012658228,54.6816479401,40.977443609,11.9230769231,10.4430379747,11.9850187266,8.64661654135,3.99615384615,3.47151898734,3.34082397004,3.7030075188,94.4545454545,99.7272727273,81.0909090909,89.5454545455,34.0136054422,32.7272727273,45.390070922,41.4814814815,32.4324324324,28.9655172414,45.1612903226,36.2903225806,30.2227272727,31.1409090909,32.4772727273,27.6136363636,57.2580645161,70.395738204,3,4,49.0,-3.0,1,3.0,0,54.5454545455,63.6363636364,45.4545454545,63.6363636364,45.4545454545,63.6363636364,0.0,0.0,0.0,0.0,-29.0,-8.0
179,13,LAR,MIA,2,56.5217391304,64.1693811075,65.8192090395,61.1111111111,35.0,40.0,56.338028169,44.6428571429,6.40579710145,8.49185667752,7.91242937853,7.73888888889,200.909090909,237.0,254.636363636,253.272727273,4.05797101449,1.95439739414,1.69491525424,2.22222222222,10.7246376812,6.84039087948,6.21468926554,7.77777777778,43.9215686275,57.3369565217,51.8394648829,49.815498155,11.3725490196,10.8695652174,9.03010033445,11.0701107011,3.81568627451,4.86956521739,4.15050167224,3.81918819188,88.4545454545,162.909090909,112.818181818,94.0909090909,29.8611111111,41.7910447761,36.2962962963,36.5517241379,23.1343283582,43.8461538462,32.7868852459,36.8421052632,27.5939393939,32.4060606061,31.0303030303,28.9696969697,30.431372549,75.4672897196,-18,-1,44.5,7.0,1,-7.0,0,27.2727272727,45.4545454545,18.1818181818,54.5454545455,54.5454545455,45.4545454545,0.0,0.0,0.0,0.0,-24.0,-20.0
180,13,BUF,SFO,2,67.6923076923,60.4456824513,58.9285714286,61.5384615385,43.137254902,45.7142857143,50.7936507937,39.7590361446,7.70769230769,6.83844011142,7.69047619048,7.13076923077,227.727272727,223.181818182,234.909090909,252.818181818,3.38461538462,1.94986072423,4.16666666667,2.5641025641,7.69230769231,5.0139275766,11.9047619048,4.87179487179,48.5148514851,51.5358361775,51.6981132075,51.25,9.24092409241,11.2627986348,6.79245283019,10.625,3.85148514851,4.28327645051,4.23018867925,3.56875,106.090909091,114.090909091,101.909090909,103.818181818,39.4160583942,35.2517985612,33.8461538462,40.3846153846,38.4,36.3636363636,33.8345864662,44.6153846154,30.7,29.3,28.6621212121,31.7621212121,46.171875,51.2585812357,2,-6,43.0,-6.5,0,6.5,1,45.4545454545,36.3636363636,54.5454545455,27.2727272727,54.5454545455,63.6363636364,1.0,0.0,1.0,0.0,23.0,-13.0
181,13,GNB,CAR,2,63.1868131868,53.2212885154,57.0512820513,58.0821917808,35.5263157895,30.0,44.776119403,37.7049180328,7.15659340659,6.12885154062,7.21153846154,6.18904109589,236.818181818,198.909090909,204.545454545,205.363636364,2.47252747253,4.7619047619,2.88461538462,2.46575342466,6.31868131868,5.04201680672,5.12820512821,6.02739726027,51.9736842105,54.6012269939,47.7477477477,51.9736842105,8.22368421053,6.44171779141,9.90990990991,8.88157894737,3.92105263158,4.82208588957,4.41741741742,3.97697368421,108.363636364,142.909090909,133.727272727,109.909090909,43.7908496732,37.6712328767,34.5070422535,34.693877551,36.2903225806,35.3383458647,33.3333333333,26.1538461538,31.3090909091,29.1818181818,29.6545454545,30.3454545455,56.1065877128,69.0258751903,3,4,41.5,-3.0,0,3.0,1,63.6363636364,45.4545454545,45.4545454545,72.7272727273,63.6363636364,36.3636363636,0.0,0.0,0.0,0.0,-22.0,-17.0
182,13,TAM,NOR,2,65.1515151515,56.1561561562,67.2941176471,56.6579634465,38.7755102041,46.2962962963,51.5463917526,36.8421052632,6.5404040404,6.23723723724,8.40941176471,7.08877284595,235.454545455,188.818181818,324.909090909,246.818181818,2.27272727273,4.2042042042,2.82352941176,2.61096605744,4.0404040404,7.20720720721,2.11764705882,5.22193211488,52.8662420382,53.1914893617,54.8736462094,49.3150684932,10.1910828025,7.44680851064,10.8303249097,7.87671232877,4.03503184713,3.90425531915,3.6678700361,4.17465753425,115.181818182,100.090909091,92.3636363636,110.818181818,41.4012738854,32.4503311258,46.6666666667,39.8601398601,34.3511450382,26.3157894737,40.8,40.1639344262,33.1,28.2863636364,30.5015151515,29.4984848485,64.0754716981,58.024691358,7,3,43.5,-3.5,0,3.5,1,63.6363636364,63.6363636364,72.7272727273,54.5454545455,45.4545454545,63.6363636364,1.0,1.0,1.0,1.0,18.0,22.0
183,13,CLE,IND,2,49.4219653179,63.7195121951,62.7358490566,69.9088145897,38.0952380952,42.1052631579,39.7058823529,42.8571428571,5.84682080925,7.75914634146,6.65801886792,6.91489361702,183.909090909,231.363636364,256.636363636,206.818181818,2.8901734104,4.57317073171,2.35849056604,3.03951367781,3.46820809249,4.57317073171,2.83018867925,4.8632218845,55.3571428571,49.2957746479,55.8704453441,44.5402298851,6.07142857143,7.32394366197,12.955465587,7.18390804598,4.16071428571,4.52112676056,3.51417004049,4.32471264368,105.909090909,145.909090909,78.9090909091,136.818181818,33.8129496403,41.134751773,48.9795918367,47.9166666667,35.2941176471,32.7868852459,38.5321100917,42.2018348624,27.753030303,32.246969697,27.6606060606,32.3393939394,52.4828113063,47.5519287834,-3,0,44.0,4.0,0,-4.0,0,54.5454545455,36.3636363636,36.3636363636,63.6363636364,45.4545454545,54.5454545455,0.0,1.0,0.0,1.0,-10.0,3.0
184,13,CIN,BAL,2,60.5263157895,61.7318435754,60.8552631579,52.5862068966,29.4117647059,34.8484848485,28.5714285714,43.661971831,5.15789473684,6.67597765363,6.75328947368,6.22126436782,178.181818182,217.272727273,186.636363636,196.818181818,2.89473684211,2.23463687151,2.96052631579,5.45977011494,10.2631578947,3.07262569832,6.90789473684,6.32183908046,42.3664122137,53.8461538462,45.2322738386,48.8188976378,8.7786259542,8.26210826211,8.0684596577,13.7795275591,3.35877862595,4.07977207977,3.85819070905,3.47244094488,80.0,130.181818182,143.454545455,80.1818181818,34.3558282209,44.8051948052,42.6751592357,32.1167883212,21.3740458015,35.0746268657,30.8270676692,24.8120300752,28.5727272727,33.3681818182,33.75,26.803030303,27.0170244264,73.0798479087,-12,6,36.0,7.0,0,-7.0,1,36.3636363636,72.7272727273,9.09090909091,63.6363636364,36.3636363636,63.6363636364,0.0,1.0,0.0,1.0,-17.0,29.0
185,13,WAS,NYG,2,64.139941691,55.8404558405,62.1301775148,57.3816155989,54.347826087,27.4193548387,41.6666666667,31.914893617,6.87172011662,6.01994301994,6.87573964497,6.45961002786,214.272727273,192.090909091,211.272727273,210.818181818,0.874635568513,2.849002849,2.07100591716,4.1782729805,8.16326530612,4.8433048433,3.84615384615,8.91364902507,56.8914956012,60.6425702811,56.0563380282,51.4403292181,6.45161290323,8.03212851406,12.9577464789,6.58436213992,4.63636363636,3.9437751004,5.10985915493,3.83950617284,143.727272727,89.2727272727,164.909090909,84.8181818182,37.4149659864,36.690647482,45.5882352941,37.2262773723,33.0578512397,28.813559322,47.2,28.0991735537,32.4196969697,27.5803030303,33.4848484848,27.0924242424,60.9034267913,95.8301158301,0,11,41.0,4.0,0,-4.0,1,45.4545454545,81.8181818182,63.6363636364,90.9090909091,18.1818181818,63.6363636364,0.0,1.0,1.0,1.0,3.0,8.0
186,13,LAC,ATL,3,65.749235474,69.020501139,60.0,58.3769633508,51.5151515152,44.9275362319,50.0,46.1538461538,8.58103975535,6.90432801822,7.8,6.96335078534,255.090909091,275.545454545,219.818181818,241.818181818,3.05810397554,1.59453302961,1.93548387097,2.35602094241,4.89296636086,5.01138952164,4.1935483871,5.49738219895,58.7360594796,50.7092198582,57.6315789474,45.5882352941,6.69144981413,6.3829787234,8.94736842105,11.0294117647,3.90706319703,4.05319148936,4.38684210526,4.88970588235,95.5454545455,103.909090909,151.545454545,120.909090909,46.4566929134,40.6896551724,43.2258064516,40.2777777778,41.8803418803,40.0,41.5254237288,31.7073170732,28.0075757576,31.9924242424,31.1666666667,28.8333333333,45.178435839,84.2261904762,2,4,48.0,-6.5,0,6.5,1,36.3636363636,63.6363636364,36.3636363636,63.6363636364,45.4545454545,45.4545454545,0.0,1.0,0.0,1.0,-3.0,17.0
187,13,NWE,PIT,3,66.3129973475,64.3962848297,61.4925373134,59.0078328982,34.0,42.6229508197,40.9090909091,37.7358490566,7.19893899204,7.83900928793,7.33134328358,5.55091383812,246.727272727,230.181818182,223.272727273,193.272727273,2.12201591512,3.40557275542,3.28358208955,2.87206266319,9.01856763926,6.81114551084,10.447761194,9.66057441253,50.7331378299,58.6330935252,45.8333333333,44.6640316206,5.8651026393,5.75539568345,10.2564102564,10.2766798419,4.23460410557,3.97841726619,3.58653846154,2.89328063241,131.272727273,100.545454545,101.727272727,66.5454545455,44.0789473684,44.0298507463,40.0,36.0759493671,44.5378151261,33.0508474576,33.8582677165,24.21875,32.5984848485,28.1136363636,31.5090909091,29.0439393939,60.2729340409,74.9025720966,4,6,40.0,-2.5,0,2.5,1,54.5454545455,45.4545454545,63.6363636364,72.7272727273,36.3636363636,54.5454545455,1.0,1.0,1.0,1.0,20.0,17.0
188,13,NYJ,DEN,3,70.2549575071,63.0379746835,60.487804878,69.9140401146,38.9830508475,33.9285714286,41.1111111111,43.8596491228,7.04532577904,7.18987341772,7.4512195122,7.76504297994,226.090909091,258.181818182,277.727272727,246.363636364,3.96600566572,2.27848101266,2.92682926829,1.14613180516,5.94900849858,8.60759493671,1.9512195122,5.73065902579,53.5825545171,49.8023715415,54.4117647059,50.0,8.41121495327,8.30039525692,9.19117647059,7.78443113772,4.4953271028,3.39130434783,4.42647058824,4.75748502994,131.181818182,78.0,109.454545455,144.454545455,45.0,38.8888888889,47.8571428571,44.5945945946,43.9024390244,31.9672131148,39.3162393162,45.0,33.4818181818,28.3666666667,27.7166666667,32.2833333333,82.3751891074,52.7472527473,8,-4,48.0,-8.0,0,8.0,1,63.6363636364,27.2727272727,72.7272727273,54.5454545455,54.5454545455,45.4545454545,1.0,0.0,1.0,0.0,21.0,-21.0
189,13,OAK,KAN,3,51.4084507042,57.012195122,57.4803149606,66.6666666667,37.037037037,37.037037037,41.0714285714,48.4848484848,6.16901408451,7.01829268293,6.09711286089,7.84210526316,159.272727273,209.272727273,211.181818182,243.818181818,2.11267605634,3.65853658537,2.88713910761,2.92397660819,11.2676056338,7.31707317073,8.13648293963,1.75438596491,47.4842767296,59.2493297587,50.1945525292,57.182320442,6.91823899371,7.23860589812,6.61478599222,9.39226519337,4.2358490566,4.71849865952,4.93774319066,5.04143646409,122.454545455,160.0,115.363636364,165.909090909,25.5033557047,43.949044586,37.0860927152,48.6111111111,23.4848484848,32.3308270677,26.1538461538,45.0381679389,28.4484848485,32.6878787879,28.1954545455,32.2227272727,46.968534152,36.1400894188,-8,-12,41.5,-3.5,0,3.5,1,45.4545454545,45.4545454545,27.2727272727,9.09090909091,36.3636363636,54.5454545455,1.0,0.0,1.0,0.0,21.0,-23.0
190,13,MIN,CHI,4,57.012195122,63.0026809651,59.2797783934,61.9047619048,39.3939393939,40.9836065574,44.1176470588,35.5769230769,6.69817073171,7.28954423592,6.36842105263,6.50340136054,199.727272727,247.181818182,209.0,260.727272727,3.96341463415,2.14477211796,1.6620498615,3.85487528345,9.4512195122,8.04289544236,5.26315789474,4.98866213152,50.5780346821,38.1526104418,41.0094637224,54.9450549451,9.53757225434,10.4417670683,9.46372239748,13.9194139194,4.38439306358,3.10843373494,4.05678233438,3.25274725275,137.909090909,70.3636363636,116.909090909,80.7272727273,35.0993377483,34.7517730496,38.4615384615,33.7662337662,32.8467153285,27.4074074074,31.1594202899,30.2816901408,31.246969697,28.753030303,29.7303030303,31.2378787879,63.0401234568,73.6350574713,0,3,42.5,-5.0,1,5.0,0,36.3636363636,45.4545454545,54.5454545455,54.5454545455,63.6363636364,36.3636363636,1.0,1.0,1.0,1.0,18.0,24.0
191,13,HOU,JAX,5,67.9045092838,62.7009646302,62.4657534247,62.2222222222,49.1228070175,43.5483870968,34.375,42.3728813559,7.93899204244,7.57234726688,6.74246575342,7.6,272.090909091,214.090909091,223.727272727,217.636363636,4.50928381963,2.89389067524,2.19178082192,3.1746031746,6.63129973475,5.46623794212,8.21917808219,6.98412698413,52.0833333333,52.3659305994,47.1571906355,52.3648648649,6.94444444444,6.30914826498,7.35785953177,10.1351351351,4.35763888889,4.47949526814,4.05351170569,4.23648648649,114.090909091,129.090909091,110.181818182,114.0,44.8529411765,44.6153846154,39.8648648649,39.4160583942,37.0689655172,41.5254237288,31.4049586777,35.0,31.796969697,28.5287878788,31.8954545455,28.4303030303,51.0440835267,45.3333333333,-4,-2,48.5,-3.0,1,3.0,0,45.4545454545,27.2727272727,36.3636363636,36.3636363636,81.8181818182,45.4545454545,1.0,0.0,1.0,0.0,10.0,-18.0
192,14,LAC,OAK,1,64.9859943978,69.2640692641,50.0,57.7142857143,50.7042253521,46.6666666667,37.7049180328,37.6470588235,8.27731092437,7.00865800866,6.03846153846,7.04,246.25,269.833333333,157.0,205.333333333,2.80112044818,1.51515151515,1.92307692308,3.71428571429,5.32212885154,4.7619047619,10.2564102564,7.14285714286,56.5972222222,49.2307692308,47.5504322767,59.0243902439,6.59722222222,6.15384615385,6.91642651297,7.56097560976,3.89236111111,3.95076923077,4.28242074928,4.64634146341,93.4166666667,107.0,123.833333333,158.75,44.6043165468,41.6149068323,25.3086419753,44.5086705202,40.157480315,40.0,23.7762237762,32.1678321678,27.7597222222,32.2402777778,28.1458333333,32.8958333333,43.0865921788,44.1155743481,1,-8,41.0,-9.0,1,9.0,0,33.3333333333,41.6666666667,33.3333333333,25.0,41.6666666667,33.3333333333,0.0,0.0,0.0,0.0,-6.0,-7.0
193,14,IND,CIN,2,63.1460674157,68.7150837989,58.5956416465,62.1134020619,39.4366197183,39.7058823529,28.8461538462,37.3333333333,6.62471910112,6.66201117318,5.04600484262,6.96391752577,245.666666667,198.75,173.666666667,225.166666667,2.69662921348,3.07262569832,2.90556900726,2.0618556701,2.69662921348,5.30726256983,10.411622276,3.35051546392,52.8985507246,46.0526315789,42.4460431655,53.2994923858,11.9565217391,6.57894736842,8.63309352518,8.62944162437,3.47101449275,4.22631578947,3.37050359712,4.0076142132,79.8333333333,133.833333333,78.0833333333,131.583333333,49.0445859873,48.7804878049,32.5842696629,45.0292397661,36.4406779661,40.6779661017,20.0,35.3741496599,27.6694444444,32.3305555556,27.9444444444,33.8347222222,46.0589444825,24.7793618466,0,-14,41.5,-13.5,1,13.5,0,33.3333333333,33.3333333333,66.6666666667,8.33333333333,50.0,41.6666666667,0.0,0.0,1.0,0.0,4.0,-31.0
194,14,GNB,HOU,2,63.3251833741,54.0106951872,67.1641791045,63.5838150289,38.6363636364,29.6296296296,48.4848484848,44.4444444444,7.097799511,6.32352941176,7.94278606965,7.63583815029,241.916666667,197.083333333,266.083333333,220.166666667,2.44498777506,4.54545454545,4.4776119403,2.8901734104,6.11246943765,5.34759358289,6.21890547264,5.78034682081,51.6516516517,52.9745042493,52.5477707006,51.8950437318,8.40840840841,5.94900849858,8.91719745223,5.83090379009,4.01501501502,4.81586402266,4.39808917197,4.50728862974,111.416666667,141.666666667,115.083333333,128.833333333,44.3786982249,37.8205128205,43.0555555556,43.9716312057,37.2262773723,35.6164383562,38.28125,40.0,31.8555555556,28.5944444444,31.3930555556,28.9055555556,52.4166099387,57.8647686833,3,-3,47.5,-7.0,0,7.0,1,58.3333333333,50.0,41.6666666667,41.6666666667,66.6666666667,75.0,0.0,1.0,0.0,1.0,-4.0,13.0
