,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
164,12,CLE,PIT,2,55.25606469,62.6288659794,63.2432432432,55.2287581699,36.6197183099,30.5555555556,31.884057971,39.1304347826,6.19407008086,6.81701030928,6.91621621622,5.84967320261,229.8,264.5,255.9,179.0,3.23450134771,2.57731958763,1.35135135135,1.6339869281,4.31266846361,6.9587628866,5.94594594595,5.88235294118,52.5210084034,56.856187291,56.043956044,56.5400843882,9.24369747899,4.68227424749,9.89010989011,8.86075949367,3.87394957983,4.19063545151,3.91208791209,3.78902953586,92.2,125.3,106.8,89.8,32.3943661972,36.8055555556,47.3333333333,36.3636363636,29.2682926829,31.746031746,40.1869158879,32.0754716981,27.2683333333,33.62,34.1833333333,25.9083333333,36.0339506173,59.0219224283,-5,2,33.5,2.0,1,-2.0,0,50.0,40.0,20.0,60.0,30.0,30.0,1.0,0.0,0.0,0.0,-3.0,-3.0
165,12,CIN,OAK,2,64.347826087,66.568914956,60.6714628297,66.7630057803,43.2835820896,41.1764705882,34.1176470588,54.0983606557,7.62898550725,7.28445747801,7.28776978417,7.56936416185,263.2,248.4,303.9,261.9,3.1884057971,2.05278592375,2.63788968825,1.73410404624,6.95652173913,9.09090909091,4.79616306954,3.17919075145,52.6315789474,57.9925650558,50.0,50.0,4.88721804511,6.69144981413,12.9464285714,12.5,3.87969924812,4.37918215613,3.61607142857,4.49264705882,103.2,117.8,81.0,122.2,31.007751938,38.6363636364,32.1167883212,41.6666666667,35.5371900826,34.7457627119,34.1463414634,44.8,30.2866666667,29.7133333333,29.52,30.69,75.42997543,21.3661636219,1,-12,51.0,-8.0,1,8.0,0,40.0,30.0,50.0,30.0,50.0,50.0,1.0,0.0,1.0,0.0,22.0,-21.0
166,12,TAM,ATL,2,56.4263322884,65.1515151515,67.5062972292,61.7554858934,47.2222222222,47.6744186047,50.0,48.2142857143,7.8526645768,8.16666666667,7.73803526448,7.2789968652,250.5,323.4,307.2,232.2,2.19435736677,3.78787878788,3.02267002519,3.44827586207,4.38871473354,4.29292929293,5.03778337531,7.52351097179,51.0948905109,48.3333333333,51.6393442623,50.3816793893,9.85401459854,21.25,11.4754098361,13.358778626,4.70437956204,3.40833333333,3.65573770492,4.98091603053,128.9,81.8,89.2,130.5,34.375,41.134751773,47.0149253731,37.1900826446,38.8429752066,31.4049586777,44.347826087,28.813559322,30.0783333333,30.355,31.8366666667,28.1633333333,71.4401952807,69.9672667758,5,7,51.5,1.5,1,-1.5,0,80.0,60.0,60.0,90.0,80.0,40.0,1.0,0.0,1.0,1.0,6.0,4.0
167,12,JAX,TEN,2,57.0200573066,64.7058823529,61.4730878187,70.7520891365,50.9433962264,38.1578947368,42.6229508197,46.6666666667,6.39255014327,7.58556149733,6.5269121813,7.69080779944,223.1,283.7,230.4,276.1,2.00573065903,1.87165775401,1.98300283286,2.5069637883,7.73638968481,3.20855614973,5.09915014164,4.45682451253,48.6486486486,55.5891238671,53.1531531532,51.1551155116,8.55855855856,6.34441087613,10.8108108108,11.5511551155,3.58108108108,4.18731117825,4.8018018018,4.38283828383,79.5,138.6,106.6,132.8,28.4615384615,42.0289855072,42.5373134328,42.4242424242,27.868852459,41.3223140496,32.4561403509,46.017699115,27.575,34.4233333333,27.4433333333,33.88,29.6238244514,46.7259498787,-13,-10,45.0,3.5,1,-3.5,0,50.0,40.0,10.0,40.0,50.0,60.0,1.0,,0.0,,-6.0,
168,12,MIA,SEA,2,58.1039755352,56.7901234568,62.3529411765,58.2386363636,44.6808510638,40.2777777778,58.5365853659,36.0655737705,6.88379204893,6.97283950617,7.35294117647,6.06534090909,225.1,282.4,187.5,213.5,3.36391437309,1.97530864198,3.13725490196,2.55681818182,6.42201834862,6.66666666667,7.45098039216,7.95454545455,48.7364620939,53.3073929961,51.497005988,60.3448275862,10.8303249097,10.5058365759,7.48502994012,10.3448275862,3.64259927798,3.76653696498,4.26347305389,4.33620689655,100.9,96.8,142.4,100.6,35.8208955224,33.1168831169,33.3333333333,40.625,25.6,32.2580645161,33.0275229358,28.3018867925,28.955,32.59,31.15,28.85,67.4565560821,73.0605285592,-2,3,38.0,3.0,1,-3.0,0,40.0,70.0,40.0,60.0,30.0,30.0,0.0,,0.0,,-5.0,
169,12,KAN,DEN,2,58.5074626866,60.8856088561,68.3646112601,59.9462365591,35.7142857143,43.3962264151,52.3076923077,25.6756756757,6.28059701493,8.32841328413,7.97587131367,6.53494623656,210.4,225.7,297.5,243.1,4.4776119403,2.21402214022,1.87667560322,3.22580645161,6.86567164179,6.27306273063,3.75335120643,9.40860215054,59.4339622642,47.7351916376,53.9033457249,54.6125461255,12.2641509434,7.31707317073,8.9219330855,9.59409594096,4.57232704403,4.50174216028,3.91449814126,3.46125461255,145.4,129.2,105.3,93.8,38.6861313869,34.7457627119,43.5114503817,34.7222222222,26.4462809917,40.1709401709,37.7049180328,28.2258064516,31.5066666667,29.44,29.1583333333,30.8416666667,5.45004128819,63.8910505837,-14,8,42.5,10.5,1,-10.5,0,30.0,50.0,10.0,70.0,50.0,70.0,0.0,0.0,0.0,1.0,-22.0,7.0
170,12,IND,BUF,2,57.0388349515,63.5542168675,62.3456790123,60.8955223881,42.8571428571,40.6779661017,34.5454545455,41.2698412698,7.19660194175,7.60240963855,6.72530864198,7.39701492537,296.5,252.4,217.9,247.8,2.91262135922,1.20481927711,3.3950617284,2.38805970149,5.33980582524,6.32530120482,5.55555555556,6.86567164179,54.1218637993,57.03125,59.706959707,58.0204778157,11.1111111111,9.375,6.95970695971,9.8976109215,3.95698924731,4.6796875,5.15750915751,5.23208191126,110.4,119.8,140.8,153.3,44.8979591837,40.1639344262,39.4957983193,45.9677419355,34.5132743363,37.8378378378,31.4049586777,40.1709401709,32.1033333333,28.3783333333,30.0483333333,30.335,54.3393275997,51.2653061224,-5,-7,51.5,-3.0,1,3.0,0,60.0,50.0,60.0,40.0,30.0,60.0,0.0,1.0,0.0,1.0,-35.0,5.0
171,12,LAC,BAL,3,67.0588235294,63.5327635328,60.2898550725,59.8930481283,42.6229508197,45.4545454545,43.661971831,45.2380952381,7.23823529412,7.02564102564,7.31884057971,7.03475935829,246.1,246.6,252.5,263.1,4.11764705882,2.5641025641,2.02898550725,2.94117647059,7.64705882353,4.8433048433,6.08695652174,5.08021390374,51.5151515152,52.8138528139,53.9094650206,58.8414634146,8.71212121212,9.95670995671,5.76131687243,8.53658536585,3.79924242424,3.80519480519,4.07818930041,4.03048780488,100.3,87.9,99.1,132.2,41.1764705882,39.837398374,34.4262295082,39.6103896104,32.7433628319,30.3571428571,38.3333333333,34.7107438017,32.3333333333,27.6666666667,26.805,33.195,72.3440134907,87.7519379845,1,6,47.0,1.0,0,-1.0,1,50.0,40.0,40.0,80.0,70.0,50.0,1.0,0.0,0.0,1.0,-7.0,3.0
172,12,ARI,LAR,3,56.5445026178,56.1728395062,61.1275964392,66.966966967,30.6451612903,37.7358490566,45.652173913,37.2549019608,5.99738219895,6.85185185185,6.89317507418,7.22822822823,229.1,222.0,232.3,240.7,2.0942408377,4.32098765432,2.6706231454,2.4024024024,11.5183246073,8.64197530864,7.71513353116,8.70870870871,48.8986784141,52.5423728814,49.2248062016,50.3597122302,16.7400881057,6.10169491525,9.3023255814,15.1079136691,3.62555066079,4.04406779661,4.35271317829,4.14028776978,82.3,119.3,112.3,115.1,28.1879194631,34.7517730496,34.6153846154,38.7596899225,25.0,27.6923076923,30.0884955752,36.9369369369,30.5283333333,30.5066666667,30.255,31.245,44.1368078176,51.0779436153,-4,-7,36.5,-1.0,0,1.0,1,40.0,60.0,40.0,30.0,20.0,60.0,1.0,0.0,0.0,0.0,-4.0,-14.0
173,12,NOR,SFO,3,62.4378109453,63.7566137566,69.1729323308,59.4594594595,48.5294117647,45.7142857143,48.8888888889,31.8181818182,7.65174129353,8.50264550265,8.1954887218,5.99399399399,307.6,321.4,218.0,199.6,2.23880597015,1.85185185185,1.87969924812,2.4024024024,3.98009950249,6.34920634921,11.6541353383,6.90690690691,54.7511312217,54.5161290323,64.9006622517,51.3618677043,9.95475113122,10.6451612903,7.61589403974,8.17120622568,4.2850678733,5.09032258065,5.47350993377,3.66926070039,94.7,157.8,165.3,94.3,44.8818897638,38.8059701493,35.3982300885,32.5925925926,38.0530973451,41.0256410256,40.7407407407,23.6363636364,27.0683333333,33.7866666667,31.7633333333,29.7366666667,61.17467582,80.1381692573,1,11,50.0,1.5,0,-1.5,1,60.0,60.0,50.0,70.0,60.0,40.0,1.0,1.0,1.0,1.0,21.0,25.0
174,12,NYG,GNB,4,61.2021857923,63.7426900585,67.1348314607,55.7840616967,48.6111111111,49.1803278689,33.8983050847,41.25,7.22677595628,8.07602339181,7.43258426966,6.83804627249,264.5,276.2,264.6,266.0,3.00546448087,4.97076023392,1.68539325843,3.08483290488,3.55191256831,7.30994152047,8.98876404494,8.48329048843,54.7619047619,55.4263565891,48.288973384,60.4081632653,8.33333333333,9.68992248062,8.36501901141,5.71428571429,4.42063492063,4.41085271318,3.77186311787,4.0612244898,111.4,113.8,99.2,99.5,37.3015873016,38.3333333333,42.1052631579,35.4609929078,45.2173913043,33.6206896552,34.4537815126,33.3333333333,29.9316666667,30.0683333333,30.105,29.895,60.3448275862,86.9912210694,5,5,51.5,-2.5,1,2.5,0,40.0,50.0,60.0,70.0,30.0,60.0,,1.0,,1.0,,4.0
175,12,PHI,CAR,5,57.8680203046,60.3715170279,57.2368421053,65.8333333333,35.5263157895,42.3076923077,42.1875,55.7692307692,6.56852791878,7.18885448916,8.02960526316,7.00555555556,258.8,232.2,244.1,252.2,3.04568527919,2.16718266254,3.28947368421,2.22222222222,8.37563451777,4.95356037152,8.55263157895,7.22222222222,45.8483754513,55.2727272727,53.9325842697,46.4285714286,12.9963898917,13.4545454545,13.8576779026,5.0,4.38989169675,4.30181818182,4.04119850187,4.22857142857,121.6,118.3,107.9,118.4,38.6206896552,36.0,36.0655737705,38.2352941176,26.8292682927,36.5217391304,23.6842105263,39.8305084746,31.2933333333,29.1066666667,28.155,32.2783333333,27.1867612293,55.9867877787,-9,-6,42.0,3.0,0,-3.0,1,20.0,40.0,30.0,20.0,30.0,50.0,0.0,0.0,0.0,0.0,-25.0,-6.0
176,13,ATL,NOR,1,68.5314685315,62.0,62.5282167043,63.7717121588,50.0,46.9696969697,47.2972972973,45.3333333333,7.98368298368,7.44571428571,7.54627539503,8.54838709677,311.363636364,236.909090909,303.909090909,313.181818182,3.0303030303,3.14285714286,2.48306997743,1.98511166253,4.8951048951,7.42857142857,4.74040632054,5.95533498759,51.1194029851,49.8233215548,54.132231405,54.5454545455,12.3134328358,14.1342756184,9.09090909091,10.5571847507,3.62313432836,4.78798586572,4.15702479339,5.04985337243,88.2727272727,123.181818182,91.4545454545,156.545454545,48.2993197279,37.4045801527,43.4782608696,39.4557823129,44.3548387097,30.7086614173,36.2204724409,40.157480315,31.6121212121,28.3878787879,27.3257575758,33.4515151515,69.8496240602,57.6627011896,7,0,55.0,-3.5,1,3.5,0,54.5454545455,54.5454545455,90.9090909091,45.4545454545,36.3636363636,63.6363636364,0.0,0.0,1.0,0.0,1.0,-10.0
177,13,LAR,SFO,2,60.2816901408,65.974025974,68.7285223368,59.8930481283,48.1481481481,33.3333333333,48.0,32.0,7.12112676056,7.06233766234,8.2852233677,6.05080213904,229.818181818,247.181818182,219.181818182,205.727272727,2.81690140845,3.11688311688,2.0618556701,2.67379679144,7.88732394366,8.05194805195,10.6529209622,7.48663101604,50.0,49.8338870432,63.963963964,51.0791366906,8.90410958904,14.6179401993,7.80780780781,7.55395683453,4.43835616438,4.06976744186,5.3963963964,3.60431654676,117.818181818,111.363636364,163.363636364,91.0909090909,34.0425531915,38.0281690141,36.5079365079,32.1917808219,29.6,35.2,39.8305084746,23.3870967742,30.0636363636,31.3,31.6121212121,29.7515151515,51.7629407352,80.4858934169,-5,11,41.0,8.0,1,-8.0,0,63.6363636364,63.6363636364,36.3636363636,72.7272727273,63.6363636364,45.4545454545,1.0,1.0,1.0,1.0,14.0,10.0
178,13,BUF,JAX,2,61.3445378151,60.2150537634,57.6,64.0096618357,33.8983050847,39.1891891892,49.2307692308,38.2716049383,6.60784313725,7.3064516129,6.64533333333,7.48309178744,214.454545455,247.090909091,226.545454545,281.636363636,3.36134453782,2.41935483871,2.13333333333,2.17391304348,5.60224089636,7.25806451613,9.06666666667,3.14009661836,59.1216216216,57.7639751553,50.2008032129,54.7222222222,7.43243243243,10.5590062112,7.63052208835,6.94444444444,5.21283783784,5.03105590062,3.59437751004,4.15555555556,140.272727273,147.272727273,81.3636363636,136.0,38.6363636364,46.4285714286,30.5555555556,41.8300653595,31.0606060606,39.3700787402,28.3582089552,41.3533834586,29.8954545455,30.453030303,27.7393939394,34.0772727273,46.6221232368,37.4105865522,-7,-11,42.0,-6.0,1,6.0,0,45.4545454545,54.5454545455,36.3636363636,18.1818181818,54.5454545455,45.4545454545,0.0,1.0,0.0,1.0,-7.0,5.0
179,13,GNB,MIN,2,66.318537859,55.6085918854,63.5097493036,64.3939393939,36.0655737705,42.3529411765,33.3333333333,50.0,7.5091383812,6.94272076372,6.08913649025,6.72222222222,261.454545455,264.454545455,198.727272727,242.0,1.82767624021,2.86396181384,2.5069637883,1.51515151515,9.66057441253,8.11455847255,7.5208913649,6.81818181818,49.4809688581,61.5942028986,51.9480519481,56.0371517028,7.6124567474,5.79710144928,11.3636363636,12.0743034056,3.8339100346,4.13768115942,5.25649350649,3.80495356037,100.727272727,103.818181818,147.181818182,111.727272727,42.0689655172,36.6013071895,34.2657342657,43.125,33.0769230769,35.15625,37.0078740157,34.6153846154,29.9848484848,30.0151515152,28.446969697,31.9984848485,79.7366495977,69.0476190476,2,-1,47.0,-7.5,1,7.5,0,45.4545454545,45.4545454545,63.6363636364,54.5454545455,54.5454545455,45.4545454545,0.0,0.0,0.0,0.0,-28.0,-18.0
180,13,TEN,HOU,2,61.0687022901,70.3896103896,64.4908616188,53.734939759,42.4242424242,45.8333333333,41.6666666667,34.2857142857,6.52671755725,7.84935064935,7.51436031332,6.56626506024,233.181818182,274.727272727,261.636363636,247.727272727,2.29007633588,2.5974025974,2.61096605744,2.65060240964,4.83460559796,5.97402597403,3.91644908616,7.22891566265,52.1912350598,52.1212121212,53.4391534392,51.6666666667,11.1553784861,10.6060606061,10.582010582,11.25,4.68525896414,4.32727272727,4.19312169312,4.00833333333,106.909090909,129.818181818,144.090909091,87.4545454545,42.2818791946,43.1506849315,41.2903225806,28.5714285714,33.3333333333,44.8,37.7622377622,26.7605633803,27.7318181818,33.4712121212,35.4681818182,26.8621212121,44.5180279617,80.6497175141,-9,10,47.0,7.0,0,-7.0,1,36.3636363636,63.6363636364,36.3636363636,90.9090909091,54.5454545455,54.5454545455,0.0,0.0,0.0,1.0,-5.0,3.0
181,13,MIA,NWE,2,58.9235127479,58.1018518519,65.011820331,65.0717703349,49.0909090909,42.1052631579,34.6153846154,50.5050505051,7.09348441926,7.05555555556,7.83924349882,7.93779904306,227.636363636,277.090909091,301.454545455,301.636363636,3.39943342776,1.85185185185,0.709219858156,3.34928229665,6.23229461756,6.71296296296,3.54609929078,5.5023923445,51.1475409836,52.4647887324,54.4715447154,54.5774647887,10.8196721311,10.5633802817,10.8401084011,8.80281690141,3.92786885246,3.74647887324,4.28455284553,3.90492957746,108.909090909,96.7272727273,143.727272727,100.818181818,36.3636363636,34.5238095238,53.2051282051,44.8529411765,26.4705882353,32.0895522388,50.3937007874,31.5789473684,28.8696969697,32.5348484848,30.7075757576,29.9772727273,63.173216885,91.7001338688,-2,14,51.5,9.0,1,-9.0,0,45.4545454545,63.6363636364,45.4545454545,72.7272727273,36.3636363636,81.8181818182,1.0,1.0,1.0,1.0,3.0,30.0
182,13,CHI,SEA,2,60.9756097561,58.6374695864,63.829787234,58.9947089947,39.1304347826,43.0379746835,60.0,40.5797101449,6.71646341463,6.12895377129,7.44326241135,6.31746031746,200.272727273,229.0,190.818181818,217.090909091,3.96341463415,4.86618004866,2.83687943262,2.6455026455,10.6707317073,7.29927007299,7.44680851064,7.67195767196,50.9146341463,51.4170040486,50.9695290859,61.9230769231,7.31707317073,14.979757085,7.75623268698,10.3846153846,4.08841463415,4.31578947368,4.21052631579,4.59615384615,121.909090909,96.9090909091,138.181818182,108.636363636,39.2156862745,32.4137931034,35.0364963504,40.8759124088,32.0895522388,24.8175182482,32.7731092437,29.0598290598,32.3,27.7,31.2257575758,28.7742424242,73.896499239,69.7111631538,9,3,37.0,-3.5,0,3.5,1,54.5454545455,63.6363636364,72.7272727273,54.5454545455,54.5454545455,36.3636363636,1.0,0.0,1.0,0.0,18.0,-3.0
183,13,KAN,CAR,2,57.8947368421,60.7142857143,57.8313253012,66.4041994751,32.2580645161,43.9393939394,45.7142857143,54.5454545455,6.17728531856,8.25324675325,8.27409638554,6.93175853018,202.727272727,231.090909091,249.727272727,240.090909091,4.43213296399,2.27272727273,3.01204819277,2.09973753281,6.92520775623,6.16883116883,8.43373493976,7.08661417323,59.0257879656,47.5884244373,53.9735099338,48.0392156863,11.4613180516,8.36012861736,13.9072847682,5.22875816993,4.59025787966,4.45980707395,3.93377483444,4.53594771242,145.636363636,126.090909091,108.0,126.181818182,37.0860927152,36.3636363636,37.3134328358,37.5,26.5151515152,39.3700787402,25.3968253968,40.3100775194,31.5257575758,29.3348484848,28.7954545455,31.5984848485,10.0827689992,58.5919757759,-13,-5,41.0,6.0,1,-6.0,0,36.3636363636,45.4545454545,9.09090909091,27.2727272727,45.4545454545,54.5454545455,1.0,1.0,0.0,1.0,-8.0,8.0
184,13,DET,IND,2,61.0778443114,65.7068062827,56.7928730512,62.4657534247,44.6428571429,40.8163265306,41.2844036697,39.6825396825,7.1876247505,6.81151832461,7.13808463252,7.40821917808,327.363636364,236.545454545,291.363636364,245.818181818,1.99600798403,1.83246073298,2.89532293987,1.3698630137,4.99001996008,6.5445026178,5.79064587973,6.30136986301,62.030075188,46.3917525773,54.2207792208,56.6308243728,10.5263157895,12.7147766323,11.6883116883,9.67741935484,4.15413533835,4.62542955326,3.86688311688,4.77777777778,100.454545455,122.363636364,108.272727273,121.181818182,41.8918918919,38.1944444444,45.3987730061,39.2592592593,38.1679389313,36.9230769231,34.1463414634,36.8852459016,31.8424242424,30.4363636364,32.0606060606,28.3772727273,35.1388888889,60.8850820842,-2,-4,51.0,-7.0,0,7.0,1,45.4545454545,63.6363636364,36.3636363636,63.6363636364,63.6363636364,27.2727272727,1.0,1.0,0.0,1.0,-3.0,7.0
185,13,NYJ,ARI,2,56.0224089636,56.8571428571,56.9124423963,55.5555555556,45.7627118644,39.5061728395,28.1690140845,40.9836065574,6.66106442577,6.88571428571,5.99769585253,7.09064327485,216.181818182,219.090909091,236.636363636,220.454545455,2.80112044818,2.28571428571,2.76497695853,4.38596491228,7.56302521008,4.85714285714,10.599078341,8.77192982456,56.5625,57.938718663,48.4,52.8875379939,6.5625,8.356545961,16.0,6.07902735562,3.765625,4.37604456825,3.588,4.15197568389,109.545454545,142.818181818,81.5454545455,124.181818182,38.0,45.8064516129,28.3950617284,34.2105263158,27.6923076923,35.0746268657,24.6478873239,27.4647887324,29.6257575758,31.8712121212,30.6484848485,30.2924242424,33.4776334776,43.6900369004,-7,-5,36.5,-6.0,0,6.0,1,45.4545454545,36.3636363636,36.3636363636,36.3636363636,45.4545454545,27.2727272727,0.0,0.0,0.0,0.0,-30.0,-14.0
186,13,DEN,TAM,3,67.5609756098,59.2964824121,57.1428571429,66.3551401869,51.2820512821,23.75,46.3414634146,47.7272727273,7.9512195122,6.42462311558,7.96857142857,8.3808411215,296.363636364,232.454545455,253.545454545,326.090909091,1.9512195122,3.26633165829,2.0,3.73831775701,3.90243902439,9.29648241206,4.57142857143,4.20560747664,53.2423208191,54.6357615894,50.5084745763,48.1060606061,9.8976109215,8.94039735099,10.8474576271,21.2121212121,3.9180887372,3.59602649007,4.53898305085,3.39772727273,104.363636364,98.7272727273,121.727272727,81.5454545455,44.1379310345,33.5443037975,34.7826086957,42.8571428571,37.1212121212,28.1481481481,40.0,32.3076923077,29.0787878788,30.9212121212,30.1287878788,30.2651515152,64.5759087669,68.2124158564,8,5,50.0,-7.5,1,7.5,0,45.4545454545,81.8181818182,72.7272727273,54.5454545455,63.6363636364,72.7272727273,0.0,1.0,1.0,0.0,8.0,-1.0
187,13,BAL,PIT,3,60.101010101,60.243902439,62.8712871287,56.0240963855,41.4634146341,47.1264367816,29.8701298701,38.3561643836,7.27272727273,6.97317073171,6.82673267327,5.86746987952,261.818181818,259.909090909,250.727272727,177.090909091,1.76767676768,2.68292682927,1.9801980198,1.80722891566,6.56565656566,6.09756097561,5.69306930693,6.6265060241,56.1151079137,57.264957265,54.9488054608,56.0885608856,7.19424460432,7.97720797721,9.8976109215,9.963099631,4.02158273381,4.02564102564,3.81228668942,3.71217712177,101.636363636,128.454545455,101.545454545,91.4545454545,36.9863013699,37.8698224852,45.2830188679,34.3065693431,37.5939849624,33.8345864662,36.0655737705,31.1475409836,27.9166666667,33.3454545455,33.4848484848,26.5984848485,78.9547038328,59.0,5,1,36.5,-7.5,0,7.5,1,45.4545454545,36.3636363636,81.8181818182,54.5454545455,45.4545454545,36.3636363636,1.0,0.0,1.0,0.0,3.0,-6.0
188,13,OAK,CLE,3,60.310421286,65.6914893617,55.919395466,62.3222748815,34.0909090909,52.8571428571,36.0,28.75,7.06208425721,7.52393617021,6.18639798489,6.73933649289,289.545454545,257.181818182,223.272727273,258.545454545,2.66075388027,1.59574468085,3.27455919395,3.08056872038,5.32150776053,3.45744680851,5.03778337531,6.63507109005,49.7975708502,51.3071895425,52.5735294118,55.7993730408,13.7651821862,11.4379084967,10.2941176471,5.01567398119,3.68016194332,4.71568627451,3.78676470588,4.08150470219,82.6363636364,131.181818182,93.6363636364,118.363636364,31.5436241611,42.9530201342,31.0126582278,35.2941176471,32.5925925926,44.9275362319,28.7769784173,29.0780141844,29.4939393939,30.696969697,27.8348484848,32.9727272727,19.4927536232,40.0,-13,-4,39.5,2.5,0,-2.5,1,27.2727272727,54.5454545455,27.2727272727,27.2727272727,45.4545454545,36.3636363636,0.0,1.0,0.0,1.0,-24.0,6.0
189,13,LAC,CIN,3,66.7553191489,62.9353233831,63.4666666667,65.6,45.3125,42.4242424242,43.4210526316,40.7407407407,7.15159574468,7.01741293532,7.57866666667,7.01333333333,244.454545455,256.454545455,258.363636364,239.090909091,3.72340425532,2.23880597015,2.93333333333,2.13333333333,8.51063829787,5.47263681592,6.93333333333,9.33333333333,50.1742160279,55.2631578947,53.6666666667,57.1917808219,8.01393728223,10.9022556391,4.66666666667,7.87671232877,3.8118466899,3.78195488722,4.17666666667,4.37328767123,99.4545454545,91.4545454545,113.909090909,116.090909091,39.0728476821,41.4965986395,33.5616438356,37.5,32.0,30.4,36.5671641791,33.0769230769,32.5621212121,28.7,30.3303030303,29.6696969697,73.1780616078,80.4023845007,0,3,46.0,2.5,0,-2.5,1,45.4545454545,45.4545454545,36.3636363636,54.5454545455,63.6363636364,45.4545454545,0.0,1.0,0.0,1.0,-3.0,24.0
