,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
107,8,BAL,DEN,2,52.2875816993,59.900990099,59.1549295775,54.3103448276,,,,,5.52287581699,6.71782178218,6.89201877934,5.90948275862,140.833333333,226.166666667,209.714285714,195.857142857,4.57516339869,3.9603960396,3.7558685446,2.15517241379,9.15032679739,7.42574257426,6.57276995305,8.18965517241,50.2512562814,56.875,58.2938388626,36.5384615385,9.04522613065,15.625,9.95260663507,5.12820512821,5.61809045226,3.4875,4.9336492891,4.13461538462,186.333333333,93.0,148.714285714,92.1428571429,31.5789473684,34.8837209302,36.5853658537,27.1739130435,29.7297297297,30.6666666667,40.243902439,22.619047619,29.3138888889,30.6861111111,32.0166666667,27.9833333333,58.8235294118,96.7980295567,1,9,36.5,-2.5,1,2.5,0,50.0,57.1428571429,50.0,71.4285714286,66.6666666667,42.8571428571,0.0,0.0,0.0,0.0,-8.0,-8.0
108,8,NWE,CLE,2,59.3886462882,53.3807829181,61.7021276596,58.3732057416,,,,,6.51965065502,6.24911032028,5.77872340426,5.27272727273,213.285714286,250.857142857,194.0,157.428571429,3.05676855895,3.91459074733,3.82978723404,3.34928229665,6.98689956332,6.04982206406,5.95744680851,5.74162679426,43.137254902,66.8571428571,51.3812154696,53.8043478261,7.35294117647,9.71428571429,6.62983425414,11.9565217391,3.76960784314,3.62285714286,3.72375690608,5.125,109.857142857,90.5714285714,96.2857142857,134.714285714,35.1063829787,32.2916666667,40.2173913043,33.6956521739,24.4444444444,29.2134831461,28.0,32.0512820513,30.9476190476,30.3738095238,31.5952380952,28.4047619048,60.5174353206,36.217552534,2,-2,37.5,-4.5,1,4.5,0,85.7142857143,42.8571428571,71.4285714286,42.8571428571,42.8571428571,42.8571428571,1.0,0.0,1.0,0.0,6.0,-6.0
109,8,NOR,CAR,2,60.7142857143,55.6701030928,58.1395348837,61.1940298507,,,,,7.00892857143,6.95360824742,6.23255813953,7.38805970149,224.285714286,192.714285714,178.666666667,247.5,1.78571428571,1.54639175258,2.90697674419,1.99004975124,5.35714285714,7.73195876289,7.55813953488,6.96517412935,48.4375,59.8130841121,66.5024630542,41.2121212121,6.77083333333,5.60747663551,9.35960591133,6.66666666667,4.33854166667,4.14018691589,4.45320197044,3.90303030303,119.0,126.571428571,150.666666667,107.333333333,52.9411764706,40.6593406593,36.2637362637,34.4827586207,34.2105263158,39.4736842105,33.3333333333,27.397260274,30.0642857143,29.9357142857,31.9472222222,30.9166666667,43.3252427184,69.3657219973,-3,2,39.5,-3.0,0,3.0,1,57.1428571429,50.0,42.8571428571,83.3333333333,42.8571428571,50.0,1.0,0.0,1.0,0.0,28.0,-20.0
110,8,CHI,DET,2,52.7777777778,60.989010989,48.9082969432,60.3092783505,,,,,5.01111111111,6.54395604396,4.89956331878,7.45360824742,150.333333333,198.5,187.0,241.0,5.55555555556,2.74725274725,4.80349344978,2.0618556701,11.6666666667,3.2967032967,2.18340611354,5.15463917526,55.0,54.6391752577,44.2748091603,44.5054945055,9.375,5.15463917526,7.63358778626,16.4835164835,4.64375,4.76288659794,3.89312977099,4.26923076923,123.833333333,154.0,85.0,129.5,31.1688311688,51.8987341772,35.9550561798,41.6666666667,30.4347826087,48.5294117647,19.7368421053,33.7837837838,28.6361111111,31.3638888889,27.1138888889,32.8861111111,3.07262569832,22.1467391304,-14,-10,37.5,-3.0,1,3.0,0,33.3333333333,50.0,16.6666666667,16.6666666667,50.0,33.3333333333,1.0,0.0,0.0,0.0,-7.0,-31.0
111,8,ARI,SFO,3,58.6538461538,61.1428571429,56.0344827586,60.9442060086,,,,,6.4375,7.19428571429,6.625,6.49356223176,223.166666667,209.833333333,219.571428571,216.142857143,5.28846153846,1.71428571429,3.44827586207,4.29184549356,4.80769230769,2.28571428571,6.03448275862,9.01287553648,37.0078740157,50.2617801047,53.0973451327,54.6583850932,16.5354330709,15.1832460733,7.0796460177,8.69565217391,3.36220472441,3.69109947644,4.40265486726,3.69565217391,71.1666666667,117.5,142.142857143,85.0,41.5584415584,46.3414634146,37.0,40.0,20.8955223881,40.2985074627,36.1445783133,25.6097560976,28.1833333333,31.8166666667,32.1952380952,28.0904761905,22.967189729,79.6948356808,-17,4,41.0,7.0,1,-7.0,0,16.6666666667,42.8571428571,16.6666666667,42.8571428571,50.0,28.5714285714,,1.0,,1.0,,17.0
112,8,PHI,NYJ,3,48.1865284974,62.1276595745,61.7021276596,61.935483871,,,,,4.55440414508,6.02978723404,6.77127659574,7.05161290323,146.5,236.166666667,212.166666667,182.166666667,3.10880829016,1.70212765957,1.06382978723,2.58064516129,10.8808290155,4.25531914894,3.1914893617,13.5483870968,41.059602649,50.2923976608,73.5294117647,49.0476190476,7.28476821192,8.77192982456,14.7058823529,2.38095238095,4.82119205298,3.04678362573,3.43382352941,4.37142857143,121.333333333,86.8333333333,77.8333333333,153.0,34.9397590361,36.3636363636,32.4324324324,35.0649350649,20.0,29.3333333333,31.8181818182,26.5625,27.3805555556,32.6194444444,26.3083333333,33.6916666667,57.3333333333,27.7213352685,-4,0,36.0,-3.0,1,3.0,0,33.3333333333,33.3333333333,50.0,33.3333333333,50.0,16.6666666667,1.0,1.0,1.0,1.0,4.0,5.0
113,8,IND,HOU,3,68.2926829268,62.9032258065,58.1730769231,56.6666666667,,,,,7.83414634146,6.66666666667,7.07692307692,8.57777777778,267.666666667,206.666666667,245.333333333,257.333333333,2.43902439024,3.76344086022,4.32692307692,3.88888888889,1.9512195122,6.45161290323,4.80769230769,4.44444444444,51.9230769231,52.0710059172,49.1329479769,46.9879518072,10.8974358974,7.69230769231,5.78034682081,13.2530120482,3.3141025641,4.65088757396,3.92485549133,4.19879518072,86.1666666667,131.0,113.166666667,116.166666667,42.1052631579,38.4615384615,30.5882352941,40.2597402597,48.4848484848,26.4705882353,25.3333333333,32.8767123288,31.15,31.6416666667,31.0861111111,28.9138888889,62.7094972067,40.5777166437,12,-12,44.0,-13.0,0,13.0,1,83.3333333333,33.3333333333,83.3333333333,33.3333333333,50.0,83.3333333333,,0.0,,0.0,,-5.0
114,8,KAN,BUF,4,59.512195122,59.022556391,60.1769911504,55.6561085973,,,,,7.61951219512,6.54887218045,7.11946902655,5.27601809955,223.142857143,248.857142857,229.857142857,166.571428571,3.41463414634,4.88721804511,3.09734513274,3.16742081448,4.87804878049,6.76691729323,8.84955752212,5.88235294118,54.028436019,57.2192513369,48.8636363636,53.431372549,12.3222748815,9.09090909091,10.7954545455,9.3137254902,4.39336492891,4.77005347594,3.07386363636,3.85294117647,132.428571429,127.428571429,77.2857142857,112.285714286,39.5833333333,33.0,35.8695652174,36.8421052632,32.5842696629,24.7191011236,27.8481012658,26.5060240964,29.7,31.2,29.8285714286,30.7261904762,76.2945914845,65.7799274486,11,4,43.5,-5.5,1,5.5,0,85.7142857143,42.8571428571,100.0,57.1428571429,57.1428571429,14.2857142857,1.0,1.0,1.0,1.0,7.0,17.0
115,8,LAC,MIA,5,57.345971564,59.8984771574,56.8862275449,60.8108108108,,,,,5.83886255924,7.35025380711,6.67664670659,6.99099099099,205.333333333,241.333333333,185.833333333,258.666666667,3.79146919431,2.53807106599,4.19161676647,4.5045045045,4.2654028436,7.10659898477,4.79041916168,4.95495495495,55.8441558442,55.5555555556,48.1865284974,48.2269503546,6.49350649351,6.66666666667,7.25388601036,11.3475177305,5.42857142857,4.57777777778,3.94300518135,2.92907801418,139.333333333,137.333333333,126.833333333,68.8333333333,26.6666666667,33.3333333333,40.0,38.2716049383,27.027027027,41.3333333333,28.5714285714,22.2222222222,30.0694444444,31.5944444444,32.4194444444,29.1222222222,38.5444743935,90.1798063624,-9,6,38.5,6.5,0,-6.5,1,33.3333333333,66.6666666667,16.6666666667,66.6666666667,66.6666666667,16.6666666667,1.0,0.0,1.0,0.0,6.0,-6.0
116,9,HOU,CAR,2,60.2564102564,59.0476190476,56.2814070352,61.2765957447,,,,,6.93162393162,8.63333333333,6.13065326633,7.17446808511,231.714285714,259.0,174.285714286,240.857142857,4.2735042735,3.33333333333,2.51256281407,2.12765957447,5.12820512821,3.80952380952,7.0351758794,7.23404255319,48.2587064677,48.7046632124,63.6363636364,40.7216494845,8.45771144279,11.9170984456,9.5041322314,5.67010309278,4.02985074627,4.24352331606,4.65702479339,3.85567010309,115.714285714,117.0,161.0,106.857142857,31.5789473684,40.9090909091,36.1904761905,32.3232323232,25.5813953488,36.5853658537,34.0909090909,27.9069767442,31.0071428571,28.9928571429,32.2214285714,30.8904761905,39.6181384248,66.7816091954,-12,2,37.0,6.0,1,-6.0,0,42.8571428571,57.1428571429,28.5714285714,85.7142857143,85.7142857143,57.1428571429,1.0,1.0,0.0,1.0,-9.0,3.0
117,9,BAL,JAX,2,52.7777777778,58.7982832618,62.2406639004,62.6126126126,,,,,5.45555555556,6.31330472103,7.08298755187,6.97747747748,140.285714286,210.142857143,243.857142857,221.285714286,3.88888888889,4.29184549356,3.31950207469,3.15315315315,8.88888888889,7.29613733906,7.46887966805,4.95495495495,51.2711864407,56.6844919786,53.7142857143,47.0,8.89830508475,14.9732620321,8.57142857143,14.0,5.37711864407,3.54010695187,3.80571428571,3.205,181.285714286,94.5714285714,95.1428571429,91.5714285714,32.2580645161,33.6633663366,36.9565217391,46.2365591398,32.5581395349,28.7356321839,29.2682926829,38.75,29.6261904762,30.3738095238,28.2380952381,31.7619047619,63.6363636364,39.2601431981,4,-9,37.5,-7.0,0,7.0,0,57.1428571429,28.5714285714,57.1428571429,14.2857142857,57.1428571429,71.4285714286,1.0,0.0,1.0,0.0,20.0,-13.0
118,9,NYJ,NYG,2,61.4349775785,63.4831460674,58.0204778157,54.7717842324,,,,,6.90134529148,6.93258426966,6.42320819113,6.66390041494,219.857142857,176.285714286,268.857142857,229.428571429,1.34529147982,2.80898876404,3.41296928328,2.48962655602,3.58744394619,14.606741573,4.09556313993,9.95850622407,79.375,48.7603305785,46.0732984293,46.9945355191,13.75,2.47933884298,10.9947643979,10.3825136612,3.7,4.59504132231,3.9109947644,4.14207650273,84.5714285714,158.857142857,106.714285714,108.285714286,34.9397590361,37.5,37.2340425532,33.6734693878,31.5789473684,28.7671232877,26.9662921348,28.8888888889,26.6404761905,33.3595238095,31.3595238095,30.5428571429,29.3897882939,52.7533039648,-1,-1,40.0,3.5,1,-3.5,0,28.5714285714,42.8571428571,28.5714285714,42.8571428571,28.5714285714,42.8571428571,0.0,1.0,0.0,1.0,-7.0,12.0
119,9,DET,OAK,2,50.1858736059,60.8888888889,55.3846153846,61.7647058824,,,,,4.84014869888,7.34666666667,5.89615384615,7.20588235294,186.0,236.142857143,219.0,210.0,4.83271375465,1.77777777778,2.30769230769,3.43137254902,1.85873605948,5.33333333333,6.92307692308,5.39215686275,43.2258064516,44.2307692308,52.1126760563,55.1440329218,7.09677419355,15.3846153846,2.81690140845,9.46502057613,3.8064516129,4.0625,4.47887323944,4.58024691358,84.2857142857,120.714285714,90.8571428571,159.0,34.9514563107,43.0,26.3736263736,39.7849462366,19.1011235955,33.3333333333,30.8641975309,35.632183908,27.5119047619,32.4880952381,27.430952381,33.9952380952,19.0198366394,38.0447585395,-10,-6,39.5,3.5,1,-3.5,0,42.8571428571,0.0,14.2857142857,28.5714285714,42.8571428571,28.5714285714,0.0,,0.0,,-8.0,
120,9,MIA,IND,2,58.6734693878,61.1111111111,68.9361702128,64.6226415094,,,,,6.66836734694,6.9126984127,7.97872340426,6.55660377358,186.714285714,248.857142857,267.857142857,198.571428571,3.57142857143,5.15873015873,2.12765957447,3.77358490566,4.59183673469,6.74603174603,1.70212765957,6.60377358491,48.1818181818,47.0930232558,53.0054644809,50.7614213198,8.18181818182,11.0465116279,9.83606557377,10.152284264,3.82727272727,3.00581395349,3.49180327869,4.65482233503,120.285714286,73.8571428571,91.2857142857,131.0,41.5730337079,35.7894736842,42.5287356322,38.6363636364,29.2682926829,21.4285714286,50.6666666667,26.582278481,31.8166666667,29.5047619048,30.9095238095,31.4833333333,96.5476190476,65.4171704958,8,11,39.5,-3.0,0,3.0,1,71.4285714286,71.4285714286,71.4285714286,85.7142857143,14.2857142857,57.1428571429,1.0,0.0,1.0,1.0,16.0,9.0
121,9,CHI,LAC,2,54.5023696682,60.3603603604,58.0912863071,61.0619469027,,,,,5.25592417062,6.17567567568,5.90041493776,7.25663716814,158.428571429,195.857142857,203.142857143,234.285714286,4.73933649289,3.15315315315,4.5643153527,2.21238938053,10.9004739336,2.7027027027,6.22406639004,6.63716814159,53.2258064516,52.752293578,53.5135135135,54.5893719807,9.13978494624,5.04587155963,7.02702702703,7.72946859903,4.36021505376,4.60550458716,5.08108108108,4.37198067633,115.857142857,143.428571429,134.285714286,129.285714286,34.4086021505,48.3870967742,25.8426966292,35.8695652174,30.487804878,43.2098765432,25.5813953488,40.2298850575,28.8452380952,31.1547619048,30.3166666667,31.1095238095,16.1290322581,33.2945285215,-11,-10,39.0,-1.0,1,1.0,0,42.8571428571,28.5714285714,28.5714285714,14.2857142857,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,8.0,-16.0
122,9,TAM,NOR,2,63.4241245136,59.2105263158,60.8527131783,54.2986425339,,,,,6.89105058366,6.12280701754,6.86434108527,6.77375565611,253.0,199.428571429,221.375,187.125,2.33463035019,5.70175438596,1.93798449612,1.35746606335,2.33463035019,7.89473684211,5.81395348837,7.23981900452,52.7918781726,48.087431694,47.0588235294,58.1027667984,9.13705583756,7.65027322404,5.88235294118,6.32411067194,3.69543147208,4.01639344262,4.23981900452,4.38339920949,104.0,105.0,117.125,138.625,41.0,30.2083333333,49.1228070175,40.0,26.8292682927,22.8915662651,33.7078651685,39.3258426966,34.0261904762,29.2071428571,30.1479166667,30.4270833333,68.4393063584,45.3305351522,7,-3,39.0,-8.0,0,8.0,1,57.1428571429,50.0,57.1428571429,37.5,42.8571428571,50.0,1.0,0.0,1.0,0.0,16.0,-3.0
123,9,ARI,CIN,3,58.3690987124,60.0985221675,61.5384615385,56.5789473684,,,,,6.16309012876,6.96551724138,7.11111111111,6.99561403509,205.142857143,202.0,237.714285714,227.857142857,5.15021459227,1.47783251232,2.5641025641,3.94736842105,4.72103004292,2.95566502463,7.26495726496,5.70175438596,38.0116959064,55.504587156,46.6666666667,50.0,14.6198830409,14.2201834862,11.2820512821,7.0,3.78947368421,3.72018348624,3.26666666667,4.23,92.5714285714,115.857142857,91.0,120.857142857,41.3043478261,46.875,43.137254902,37.3626373626,22.7848101266,37.1794871795,30.9523809524,33.3333333333,29.5761904762,31.1357142857,31.0928571429,29.4619047619,32.2424242424,35.8226371062,-14,-3,39.0,3.0,1,-3.0,0,28.5714285714,71.4285714286,28.5714285714,42.8571428571,42.8571428571,28.5714285714,1.0,1.0,1.0,1.0,3.0,3.0
124,9,SEA,PIT,3,58.904109589,60.4938271605,59.756097561,65.4639175258,,,,,7.2100456621,5.89711934156,6.80487804878,6.95360824742,225.571428571,204.714285714,239.142857143,192.714285714,3.19634703196,3.7037037037,4.47154471545,3.60824742268,8.21917808219,5.76131687243,8.94308943089,6.70103092784,55.1546391753,56.862745098,54.748603352,43.9790575916,6.70103092784,4.41176470588,13.9664804469,13.612565445,4.62371134021,4.02941176471,3.31843575419,3.31937172775,128.142857143,117.428571429,84.8571428571,90.5714285714,48.275862069,47.572815534,32.2916666667,35.7142857143,36.3636363636,32.8947368421,27.0588235294,30.9523809524,27.4523809524,32.5476190476,30.5142857143,29.4857142857,72.4418604651,52.8395061728,5,-7,44.0,-5.0,1,5.0,0,28.5714285714,42.8571428571,71.4285714286,28.5714285714,28.5714285714,57.1428571429,0.0,0.0,0.0,0.0,-3.0,-12.0
125,9,DAL,WAS,3,58.8235294118,48.1818181818,55.1440329218,61.4349775785,,,,,7.60784313725,5.41363636364,6.8683127572,6.88789237668,221.714285714,170.142857143,238.428571429,219.428571429,3.43137254902,3.63636363636,2.46913580247,3.58744394619,7.8431372549,5.45454545455,10.2880658436,4.48430493274,44.9579831933,48.6033519553,54.0983606557,54.2713567839,14.2857142857,9.49720670391,8.19672131148,7.53768844221,3.64705882353,3.22346368715,3.84699453552,4.14572864322,124.0,82.4285714286,100.571428571,117.857142857,34.9514563107,35.7142857143,34.693877551,32.9268292683,30.6818181818,21.5909090909,31.3953488372,31.3953488372,33.3214285714,27.9738095238,29.5833333333,31.0238095238,80.7372175981,40.6839622642,4,-6,38.5,-6.0,1,6.0,0,71.4285714286,28.5714285714,71.4285714286,42.8571428571,57.1428571429,57.1428571429,0.0,,0.0,,-16.0,
126,9,ATL,PHI,3,52.5581395349,63.2075471698,50.9259259259,61.8518518519,,,,,6.16744186047,9.20754716981,4.72222222222,6.23333333333,189.428571429,278.857142857,145.714285714,240.428571429,6.04651162791,1.88679245283,3.24074074074,1.85185185185,8.83720930233,7.07547169811,12.037037037,4.44444444444,51.2987012987,51.6949152542,42.0765027322,57.9487179487,7.79220779221,10.1694915254,6.55737704918,8.71794871795,4.3961038961,4.4406779661,5.03825136612,3.31282051282,96.7142857143,149.714285714,131.714285714,92.2857142857,24.6913580247,42.4242424242,37.2340425532,37.962962963,22.1052631579,38.0434782609,22.619047619,29.4117647059,25.95,34.05,27.95,32.05,30.8445532436,61.1111111111,-16,-3,39.5,6.0,0,-6.0,1,14.2857142857,42.8571428571,14.2857142857,57.1428571429,71.4285714286,57.1428571429,,1.0,,1.0,,7.0
127,9,SFO,LAR,3,55.7692307692,60.4651162791,64.8351648352,55.1886792453,,,,,6.50769230769,6.24031007752,7.64102564103,6.68867924528,211.5,201.25,298.0,202.571428571,3.07692307692,4.26356589147,2.9304029304,3.77358490566,6.15384615385,8.52713178295,5.86080586081,6.60377358491,57.3122529644,51.7073170732,47.7611940299,48.7012987013,7.11462450593,8.78048780488,16.4179104478,8.44155844156,4.35177865613,3.98048780488,3.39303482587,4.62337662338,137.625,102.0,97.4285714286,101.714285714,38.5964912281,40.0,43.4343434343,30.1204819277,34.0425531915,26.5957446809,41.5730337079,22.619047619,31.5520833333,29.3208333333,35.4428571429,24.8428571429,71.2090163934,85.3571428571,3,10,44.0,5.0,1,-5.0,0,37.5,71.4285714286,37.5,71.4285714286,25.0,57.1428571429,0.0,1.0,0.0,1.0,-3.0,12.0
128,9,MIN,GNB,4,61.5789473684,59.8484848485,67.5555555556,56.8345323741,,,,,9.06315789474,6.93939393939,6.85777777778,6.41007194245,246.0,261.714285714,220.428571429,254.571428571,2.10526315789,6.43939393939,4.0,3.23741007194,8.94736842105,6.81818181818,2.66666666667,4.31654676259,52.0930232558,46.5408805031,52.0202020202,57.4468085106,6.04651162791,15.0943396226,7.07070707071,11.7021276596,4.46511627907,4.33333333333,4.91414141414,4.32446808511,137.142857143,98.4285714286,139.0,116.142857143,43.1818181818,35.8024691358,43.9024390244,45.5445544554,37.3493975904,31.3253012048,39.5061728395,38.0952380952,31.0714285714,28.9285714286,30.3928571429,30.5071428571,100.966183575,71.6535433071,9,4,49.0,-5.5,0,5.5,1,71.4285714286,42.8571428571,85.7142857143,42.8571428571,57.1428571429,71.4285714286,0.0,,0.0,,-12.0,
129,9,DEN,NWE,5,58.1967213115,54.4401544402,59.5419847328,54.2586750789,,,,,6.48360655738,5.82239382239,6.68702290076,6.02839116719,197.75,188.5,219.0,238.875,4.09836065574,1.9305019305,2.67175572519,3.78548895899,6.55737704918,8.10810810811,6.48854961832,6.62460567823,57.9831932773,40.414507772,43.5897435897,66.4948453608,10.0840336134,5.69948186528,7.69230769231,9.27835051546,4.81092436975,4.12435233161,3.68803418803,3.70103092784,143.125,99.5,107.875,89.75,35.0515463918,28.4403669725,34.2592592593,30.9090909091,37.2340425532,26.0416666667,24.7524752475,27.2727272727,31.5770833333,28.4229166667,31.2229166667,29.9333333333,86.9379014989,65.6405163853,5,3,36.0,-2.0,0,2.0,1,50.0,87.5,62.5,75.0,37.5,37.5,0.0,1.0,0.0,1.0,-20.0,6.0
130,10,KAN,CLE,2,59.0909090909,59.8684210526,61.6236162362,58.6776859504,,,,,7.59090909091,6.27302631579,5.58302583026,5.62396694215,229.625,238.375,189.125,170.125,2.89256198347,5.92105263158,3.69003690037,2.89256198347,4.13223140496,6.90789473684,6.64206642066,5.37190082645,57.0212765957,56.338028169,52.5,52.8037383178,13.1914893617,7.98122065728,6.5,11.6822429907,4.37021276596,4.81220657277,3.79,4.84579439252,128.375,128.125,94.75,129.625,37.7358490566,32.4324324324,37.7358490566,33.0188679245,34.3137254902,22.3300970874,25.8823529412,31.4606741573,29.3770833333,31.4104166667,31.0020833333,28.9979166667,81.2877263581,31.6073354908,14,-2,43.5,-9.0,1,9.0,0,87.5,37.5,100.0,37.5,50.0,37.5,,,,,,
131,10,JAX,IND,2,62.5454545455,60.8163265306,68.0147058824,64.3153526971,,,,,6.96363636364,6.95918367347,7.87132352941,6.72614107884,239.375,213.125,267.625,202.625,3.27272727273,3.26530612245,2.20588235294,3.31950207469,8.0,4.48979591837,2.94117647059,7.88381742739,52.8846153846,46.9565217391,51.376146789,50.7109004739,8.17307692308,13.0434782609,8.25688073394,9.47867298578,3.84615384615,3.2347826087,3.45871559633,4.56872037915,100.0,93.0,94.25,120.5,34.9056603774,45.3703703704,41.9047619048,35.7142857143,27.6595744681,38.2978723404,48.8636363636,26.3736263736,29.06875,30.93125,31.7541666667,30.3395833333,34.3423799582,65.8174097665,-8,11,44.0,6.0,1,-6.0,0,25.0,75.0,12.5,87.5,75.0,62.5,0.0,1.0,0.0,1.0,-7.0,6.0
132,10,TEN,MIA,2,65.1821862348,62.1993127148,59.1111111111,61.2456747405,,,,,8.61538461538,7.3883161512,6.83555555556,6.94809688581,266.0,268.75,192.25,251.0,1.61943319838,2.40549828179,3.11111111111,4.84429065744,6.07287449393,7.21649484536,6.22222222222,7.26643598616,47.4789915966,45.8064516129,48.2905982906,46.3768115942,15.9663865546,12.2580645161,7.69230769231,9.17874396135,3.04621848739,3.89032258065,3.79914529915,3.05314009662,90.625,75.375,111.125,79.0,41.1214953271,31.1111111111,38.3838383838,36.2831858407,42.3913043478,31.5217391304,28.7234042553,23.7113402062,33.225,26.775,30.63125,30.525,101.503759398,90.0523560209,7,6,39.5,-5.5,1,5.5,0,62.5,62.5,75.0,62.5,50.0,25.0,,0.0,,0.0,,-6.0
133,10,PIT,ARI,2,59.7864768683,64.4444444444,59.0038314176,59.3360995851,,,,,6.7615658363,6.95111111111,6.13793103448,6.77178423237,237.5,195.5,200.25,204.0,3.91459074733,3.11111111111,4.59770114943,2.07468879668,8.5409252669,8.0,4.98084291188,3.31950207469,49.2822966507,48.1481481481,37.5,55.9322033898,12.4401913876,15.2777777778,14.4230769231,14.8305084746,3.34449760766,3.38888888889,3.88942307692,3.63983050847,87.375,91.5,101.125,107.375,31.8181818182,34.7368421053,42.5925925926,45.2830188679,28.125,32.6315789474,23.0769230769,34.4444444444,30.7479166667,29.2520833333,30.2375,30.3854166667,45.9720730397,37.1035940803,-7,-12,40.5,-7.0,1,7.0,0,37.5,37.5,25.0,37.5,50.0,37.5,0.0,1.0,0.0,1.0,-7.0,3.0
134,10,WAS,SEA,2,55.0724637681,60.15625,58.8,60.4316546763,,,,,6.65217391304,6.765625,7.176,5.96762589928,229.5,216.5,224.25,207.375,2.17391304348,3.90625,2.8,3.23741007194,10.5072463768,4.296875,9.2,5.75539568345,52.7638190955,57.3221757322,57.9908675799,51.7094017094,8.54271356784,7.1129707113,9.13242009132,4.2735042735,3.98492462312,4.32217573222,4.54337899543,3.96153846154,99.125,129.125,124.375,115.875,32.1100917431,37.7551020408,45.9183673469,45.2991452991,29.5918367347,30.612244898,37.5,33.3333333333,29.1020833333,31.4291666667,27.4729166667,32.5270833333,40.0,78.8990825688,-6,5,41.0,3.0,1,-3.0,0,25.0,37.5,37.5,75.0,50.0,25.0,0.0,1.0,0.0,1.0,-7.0,7.0
