,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
228,16,BUF,DAL,2,63.0071599045,59.5505617978,64.1425389755,64.5021645022,37.6237623762,43.8596491228,36.0,43.0555555556,7.73031026253,6.98501872659,6.80623608018,7.32034632035,231.357142857,266.428571429,218.285714286,241.571428571,1.90930787589,2.43445692884,4.23162583519,1.51515151515,8.83054892601,3.74531835206,6.45879732739,5.84415584416,46.2441314554,65.0568181818,52.8610354223,55.3246753247,10.7981220657,8.23863636364,9.26430517711,13.5064935065,4.8896713615,4.22443181818,4.54768392371,4.03116883117,148.785714286,106.214285714,119.214285714,110.857142857,36.7875647668,40.5405405405,34.1317365269,37.9888268156,34.756097561,33.1395348837,32.4503311258,36.5384615385,30.7273809524,29.2726190476,31.680952381,28.6214285714,50.6643558637,51.5935057126,0,-6,42.0,-6.5,1,6.5,0,35.7142857143,28.5714285714,42.8571428571,28.5714285714,57.1428571429,35.7142857143,0.0,0.0,0.0,0.0,-10.0,-3.0
229,16,MIA,IND,2,61.328125,65.5737704918,57.4275362319,60.1923076923,37.3493975904,45.2991452991,34.2857142857,37.037037037,6.9375,8.00819672131,6.42028985507,7.49807692308,253.714285714,279.142857143,253.142857143,278.5,2.1484375,2.66393442623,3.26086956522,2.88461538462,7.421875,5.53278688525,6.15942028986,4.80769230769,53.6842105263,48.2300884956,43.6950146628,52.5,8.42105263158,12.610619469,7.91788856305,11.75,4.62456140351,4.0907079646,3.55131964809,4.3325,94.1428571429,132.071428571,86.5,123.785714286,28.323699422,44.1025641026,39.3203883495,39.898989899,24.6987951807,35.5029585799,28.1609195402,36.9942196532,26.719047619,33.280952381,30.1380952381,31.2928571429,35.0604490501,41.2024269167,-6,-7,43.0,-2.5,0,2.5,1,28.5714285714,42.8571428571,35.7142857143,42.8571428571,50.0,50.0,0.0,0.0,0.0,0.0,-16.0,-6.0
230,16,NYJ,NWE,2,60.8365019011,55.9040590406,64.3979057592,59.9613152805,35.0746268657,38.6363636364,42.2680412371,36.8421052632,7.02091254753,6.69372693727,7.75043630017,6.8916827853,263.785714286,259.142857143,317.214285714,254.5,2.47148288973,3.13653136531,1.04712041885,2.32108317215,3.80228136882,6.45756457565,5.93368237347,9.09090909091,48.2673267327,42.5324675325,52.0958083832,49.1071428571,10.8910891089,12.987012987,8.98203592814,8.92857142857,3.96782178218,3.76298701299,3.80538922156,3.99107142857,114.5,82.7857142857,90.7857142857,95.7857142857,41.4634146341,33.1683168317,43.4554973822,36.4102564103,35.1955307263,27.3255813953,45.6140350877,27.380952381,31.8892857143,28.7142857143,30.5142857143,29.6619047619,63.4269662921,101.647727273,5,11,45.0,3.0,1,-3.0,0,57.1428571429,50.0,64.2857142857,85.7142857143,50.0,50.0,0.0,1.0,1.0,1.0,3.0,17.0
231,16,ATL,CAR,2,65.4054054054,65.7786885246,58.8764044944,58.9877835951,38.2716049383,43.023255814,45.6896551724,25.3012048193,7.13873873874,7.24180327869,7.72584269663,5.97382198953,283.0,252.428571429,245.571428571,244.5,2.88288288288,3.0737704918,2.24719101124,3.83944153578,5.22522522523,3.48360655738,6.06741573034,6.98080279232,49.4505494505,44.9197860963,52.9535864979,51.9230769231,10.989010989,8.28877005348,10.5485232068,8.97435897436,3.96153846154,3.89839572193,4.25316455696,4.04166666667,103.0,104.142857143,144.0,90.0714285714,45.0,41.8604651163,40.9836065574,35.2040816327,33.5443037975,33.5483870968,42.4581005587,26.2569832402,32.2178571429,28.619047619,32.6214285714,28.0452380952,45.8169567659,99.1130820399,-1,12,47.5,6.5,1,-6.5,0,35.7142857143,71.4285714286,50.0,100.0,21.4285714286,71.4285714286,1.0,0.0,1.0,1.0,6.0,3.0
232,16,KAN,CLE,2,65.7276995305,58.1180811808,62.9001883239,62.472406181,50.0,35.0515463918,40.2597402597,42.3913043478,7.53286384977,6.74907749077,7.1186440678,8.15673289183,229.214285714,261.285714286,270.0,263.928571429,0.93896713615,3.69003690037,1.69491525424,1.76600441501,10.3286384977,7.56457564576,8.66290018832,6.18101545254,52.1621621622,54.0785498489,47.6635514019,56.5533980583,10.0,7.25075528701,10.5919003115,9.22330097087,4.64594594595,3.9003021148,3.77258566978,4.58495145631,122.785714286,92.2142857143,86.5,134.928571429,37.9310344828,33.5106382979,43.3673469388,40.9836065574,38.8888888889,27.6073619632,29.4871794872,42.1383647799,30.7654761905,29.2345238095,30.8130952381,30.4976190476,78.0707010186,28.7128712871,7,-10,42.5,-10.5,0,10.5,1,57.1428571429,35.7142857143,64.2857142857,21.4285714286,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,20.0,-17.0
233,16,TAM,CHI,2,58.3877995643,69.1991786448,62.7906976744,62.8378378378,42.2680412371,48.7804878049,33.6956521739,40.350877193,7.45533769063,7.43942505133,7.27695560254,7.29054054054,244.428571429,258.785714286,245.857142857,231.214285714,2.61437908497,2.25872689938,1.90274841438,1.57657657658,5.22875816993,6.77618069815,5.91966173362,6.75675675676,54.6568627451,50.1265822785,52.3456790123,64.3410852713,11.5196078431,10.3797468354,6.17283950617,6.45994832041,4.85539215686,3.34430379747,3.87407407407,4.55555555556,141.5,94.3571428571,112.071428571,125.928571429,41.8079096045,45.1612903226,41.6666666667,45.3551912568,37.6623376623,39.8734177215,35.625,37.8205128205,29.4964285714,31.1654761905,31.375,29.6738095238,49.6283590623,29.4324166179,-3,-5,45.0,-3.0,0,3.0,1,50.0,35.7142857143,42.8571428571,35.7142857143,50.0,50.0,0.0,0.0,0.0,0.0,-8.0,-21.0
234,16,DET,SFO,2,65.2877697842,68.0084745763,60.579064588,68.3544303797,40.0,45.6790123457,42.0289855072,44.9541284404,6.94964028777,7.61652542373,6.83073496659,8.10759493671,276.0,256.785714286,219.071428571,274.5,2.51798561151,1.27118644068,2.44988864143,1.89873417722,6.8345323741,7.41525423729,10.9131403118,5.48523206751,50.1639344262,42.5196850394,46.4071856287,55.7562076749,13.7704918033,12.0734908136,9.58083832335,7.9006772009,3.87213114754,4.13648293963,3.9371257485,4.06320541761,84.3571428571,112.571428571,93.9285714286,128.571428571,37.0165745856,41.3407821229,29.9465240642,40.5405405405,32.2784810127,38.0952380952,24.5283018868,36.4779874214,31.0678571429,29.8261904762,26.4773809524,33.6773809524,58.926487748,26.0,-5,-10,42.0,-9.5,1,9.5,0,35.7142857143,42.8571428571,35.7142857143,28.5714285714,57.1428571429,42.8571428571,1.0,0.0,1.0,0.0,8.0,-10.0
235,16,NOR,JAX,3,68.537414966,67.8646934461,57.5925925926,64.7619047619,46.017699115,46.3414634146,41.7910447761,44.8979591837,7.60204081633,8.56871035941,7.07592592593,7.36571428571,319.285714286,289.5,272.928571429,276.214285714,2.04081632653,1.26849894292,2.59259259259,1.52380952381,5.27210884354,5.91966173362,7.59259259259,6.28571428571,50.5882352941,48.1578947368,49.2307692308,43.9698492462,10.8823529412,7.36842105263,8.92307692308,12.5628140704,3.79117647059,5.05,4.23384615385,3.5527638191,92.0714285714,137.071428571,98.2857142857,101.0,46.1538461538,36.7741935484,35.3260869565,45.1776649746,33.9393939394,44.4444444444,35.5029585799,36.4161849711,31.0178571429,29.3666666667,28.525,32.2178571429,56.2605277934,31.9351230425,-6,-3,51.5,-3.0,1,3.0,0,42.8571428571,50.0,35.7142857143,35.7142857143,64.2857142857,64.2857142857,0.0,0.0,0.0,0.0,-8.0,-6.0
236,16,ARI,GNB,3,63.9511201629,59.5703125,60.8,57.9365079365,43.1034482759,43.137254902,36.7816091954,34.6153846154,8.7433808554,6.986328125,6.758,7.00396825397,306.642857143,255.5,241.357142857,252.142857143,1.83299389002,3.515625,1.2,2.77777777778,4.68431771894,5.078125,6.6,7.53968253968,51.8159806295,43.729903537,59.6354166667,47.1389645777,10.1694915254,15.4340836013,10.15625,12.2615803815,4.28329297821,3.90353697749,4.35677083333,4.44959128065,126.357142857,86.7142857143,119.5,116.642857143,47.1590909091,34.8314606742,35.7954545455,36.1809045226,45.1807228916,31.2883435583,35.9281437126,30.6748466258,32.8083333333,27.1916666667,29.775,30.225,95.7730167921,80.5698005698,12,5,50.5,-4.5,1,4.5,0,57.1428571429,64.2857142857,85.7142857143,71.4285714286,64.2857142857,35.7142857143,1.0,1.0,1.0,1.0,23.0,10.0
237,16,SEA,LAR,3,68.75,62.0331950207,57.5242718447,67.578125,48.0519480519,44.3181818182,33.3333333333,35.2941176471,8.52644230769,6.85269709544,6.30339805825,7.14453125,253.357142857,235.928571429,185.5,261.285714286,1.68269230769,2.28215767635,2.66990291262,2.1484375,9.85576923077,7.26141078838,4.36893203883,7.03125,53.8461538462,53.605015674,49.1803278689,49.4974874372,7.46606334842,12.8526645768,13.3879781421,14.3216080402,4.66968325792,3.68338557994,4.70218579235,4.15326633166,147.428571429,83.9285714286,122.928571429,118.071428571,45.8563535912,33.3333333333,25.0,32.6315789474,41.5584415584,31.3725490196,23.6994219653,31.4285714286,31.9392857143,29.3035714286,27.5392857143,33.294047619,81.7359855335,56.5758293839,8,-4,40.0,-12.0,0,12.0,1,50.0,42.8571428571,64.2857142857,42.8571428571,50.0,28.5714285714,1.0,1.0,1.0,1.0,17.0,8.0
238,16,MIN,NYG,4,65.6097560976,64.3892339545,63.7362637363,65.7391304348,38.3561643836,39.0243902439,40.4494382022,40.1960784314,7.26585365854,7.14078674948,7.14285714286,7.70782608696,212.785714286,246.357142857,278.571428571,316.571428571,1.9512195122,1.86335403727,2.01465201465,2.4347826087,9.51219512195,7.03933747412,3.84615384615,3.30434782609,53.316953317,56.7123287671,53.8904899135,50.5291005291,11.5479115479,10.4109589041,10.6628242075,6.87830687831,4.5257985258,4.33150684932,3.77521613833,4.24338624339,131.571428571,112.928571429,93.5714285714,114.571428571,39.5348837209,37.7777777778,38.7434554974,45.7711442786,37.0860927152,35.0993377483,38.4146341463,38.6904761905,30.6928571429,29.7119047619,28.4726190476,32.130952381,68.7087087087,61.6468039003,1,1,44.5,-7.0,1,7.0,0,78.5714285714,57.1428571429,64.2857142857,42.8571428571,35.7142857143,57.1428571429,1.0,1.0,1.0,0.0,21.0,-3.0
239,16,DEN,CIN,5,60.0746268657,59.8409542744,66.5914221219,64.9727767695,30.6930693069,32.967032967,52.9914529915,36.1111111111,6.74626865672,6.19483101392,8.45146726862,6.66606170599,258.285714286,222.571428571,267.428571429,262.357142857,3.91791044776,2.58449304175,2.0316027088,3.44827586207,6.34328358209,9.34393638171,6.09480812641,6.89655172414,45.8100558659,47.3988439306,56.0196560197,45.3642384106,10.6145251397,8.67052023121,7.61670761671,9.93377483444,3.89664804469,3.23410404624,3.81326781327,4.32119205298,99.6428571429,79.9285714286,110.857142857,93.2142857143,34.6534653465,33.3333333333,40.5714285714,37.4331550802,30.6358381503,26.7045454545,40.3726708075,28.025477707,31.0416666667,29.8535714286,30.8083333333,30.005952381,74.5266781411,83.1473869642,3,9,39.5,-3.0,0,3.0,0,57.1428571429,78.5714285714,71.4285714286,78.5714285714,42.8571428571,50.0,0.0,1.0,0.0,1.0,-7.0,10.0
240,17,IND,TEN,2,57.487091222,60.752688172,62.4045801527,64.224137931,34.9056603774,37.5886524823,35.2941176471,47.4226804124,6.40447504303,7.5770609319,7.1679389313,8.06465517241,248.066666667,281.866666667,250.4,249.466666667,3.09810671256,2.86738351254,3.0534351145,2.15517241379,6.19621342513,5.55555555556,9.54198473282,8.18965517241,43.1318681319,52.9411764706,52.9069767442,48.3720930233,8.51648351648,12.4705882353,9.59302325581,9.3023255814,3.60164835165,4.27058823529,3.91860465116,3.88372093023,87.4,121.0,89.8666666667,111.333333333,39.9082568807,39.9061032864,32.0855614973,42.7135678392,28.2608695652,36.8131868132,25.1396648045,36.0,29.9411111111,31.3944444444,29.7722222222,30.5722222222,46.5767634855,36.8331441544,-6,-8,39.0,-4.5,1,4.5,0,46.6666666667,33.3333333333,46.6666666667,20.0,46.6666666667,53.3333333333,1.0,0.0,1.0,0.0,6.0,-28.0
241,17,ATL,NOR,2,65.9829059829,65.250965251,68.5897435897,68.5039370079,40.4761904762,42.6966292135,47.1074380165,47.2527472527,7.29572649573,7.09652509653,7.82371794872,8.70275590551,284.533333333,245.066666667,325.466666667,294.733333333,2.73504273504,2.89575289575,1.92307692308,1.57480314961,5.29914529915,3.66795366795,5.12820512821,5.90551181102,47.7157360406,45.9390862944,50.1333333333,48.6075949367,10.9137055838,8.88324873096,10.6666666667,7.08860759494,3.85532994924,4.09390862944,3.79733333333,5.02278481013,101.266666667,107.533333333,94.9333333333,132.266666667,46.0465116279,41.7582417582,47.1153846154,38.4146341463,34.1317365269,33.7423312883,35.4285714286,43.9306358382,32.4455555556,28.3355555556,31.4755555556,28.8833333333,45.9016393443,61.3038906414,-1,-5,52.5,-5.5,0,5.5,1,40.0,46.6666666667,53.3333333333,40.0,20.0,66.6666666667,1.0,1.0,1.0,1.0,7.0,11.0
242,17,MIA,NWE,2,61.8181818182,65.1837524178,64.7350993377,60.2150537634,38.202247191,45.7627118644,42.7184466019,37.0078740157,7.05636363636,7.90135396518,7.73509933775,6.91577060932,258.733333333,272.333333333,311.466666667,257.266666667,2.18181818182,2.51450676983,1.15894039735,2.15053763441,8.0,5.60928433269,5.96026490066,8.60215053763,54.1935483871,47.5789473684,51.404494382,51.2396694215,9.67741935484,12.8421052632,8.98876404494,8.81542699725,4.51612903226,4.10315789474,3.74719101124,4.08815426997,93.3333333333,129.933333333,88.9333333333,98.9333333333,29.2553191489,44.4444444444,41.7910447761,36.5384615385,25.1428571429,35.1955307263,44.7513812155,28.4916201117,27.1255555556,32.8744444444,30.3833333333,29.9555555556,32.8833693305,95.1089845827,-6,10,46.5,9.0,1,-9.0,0,26.6666666667,46.6666666667,33.3333333333,80.0,46.6666666667,53.3333333333,0.0,0.0,0.0,0.0,-6.0,-6.0
243,17,CIN,BAL,2,66.3179916318,65.2542372881,63.8709677419,64.2857142857,51.2,35.8024691358,42.5742574257,44.2477876106,8.2510460251,6.73220338983,6.70483870968,7.33011583012,262.933333333,264.8,277.133333333,253.133333333,1.88284518828,3.22033898305,3.06451612903,1.1583011583,6.06694560669,6.94915254237,3.70967741935,6.56370656371,56.5909090909,43.9628482972,47.5138121547,54.7314578005,7.5,9.59752321981,10.4972375691,10.2301790281,3.77272727273,4.39009287926,3.91988950276,3.87723785166,110.666666667,94.5333333333,94.6,101.066666667,42.1875,37.3737373737,35.4368932039,41.5458937198,39.5348837209,28.5714285714,33.1428571429,37.7142857143,31.2522222222,29.8611111111,30.6311111111,30.5788888889,83.0147460404,35.1665785299,8,-5,41.5,-9.5,0,9.5,1,73.3333333333,33.3333333333,73.3333333333,33.3333333333,46.6666666667,46.6666666667,0.0,1.0,0.0,1.0,-3.0,3.0
244,17,HOU,JAX,2,57.6124567474,59.3090211132,58.7826086957,65.0623885918,34.5454545455,36.7346938776,42.6573426573,46.2264150943,6.62629757785,6.59884836852,7.2852173913,7.62745098039,255.333333333,229.2,279.266666667,285.266666667,1.90311418685,2.30326295585,2.78260869565,1.42602495544,5.88235294118,7.10172744722,7.47826086957,6.06060606061,51.0204081633,51.0695187166,49.7058823529,44.1108545035,9.2970521542,11.2299465241,8.52941176471,12.2401847575,3.56235827664,4.18449197861,4.23823529412,3.57736720554,104.733333333,104.333333333,96.0666666667,103.266666667,37.9310344828,29.702970297,36.7875647668,46.1904761905,28.125,27.9569892473,35.5555555556,37.7049180328,30.4688888889,29.5311111111,28.0977777778,32.5955555556,49.6342737722,29.9109481404,0,-4,45.5,-6.5,1,6.5,0,53.3333333333,46.6666666667,53.3333333333,33.3333333333,53.3333333333,66.6666666667,1.0,0.0,1.0,0.0,28.0,-11.0
245,17,CLE,PIT,2,61.6341030195,62.7368421053,66.2454873646,65.2849740933,36.9047619048,41.4893617021,47.6923076923,43.3962264151,6.95559502664,8.04210526316,8.07400722022,7.63557858377,261.066666667,254.666666667,298.2,294.733333333,1.77619893428,1.89473684211,3.42960288809,2.59067357513,8.17051509769,6.10526315789,5.95667870036,7.08117443869,48.4593837535,57.1753986333,56.0975609756,47.0752089136,10.0840336134,8.88382687927,11.3821138211,8.356545961,4.04201680672,4.61275626424,4.59078590786,3.82451253482,96.2,135.0,112.933333333,91.5333333333,43.1279620853,40.5128205128,39.4594594595,41.1483253589,29.5180722892,41.6666666667,40.4494382022,31.6666666667,30.83,30.3933333333,29.9544444444,30.7033333333,26.881134133,68.4578183772,-10,5,46.5,11.0,0,-11.0,1,40.0,53.3333333333,20.0,60.0,53.3333333333,40.0,1.0,0.0,0.0,0.0,-4.0,-3.0
246,17,BUF,NYJ,2,63.3867276888,58.5840707965,61.0229276896,56.7190226876,38.3177570093,42.6229508197,35.3741496599,39.3617021277,7.82151029748,6.93097345133,7.03527336861,6.73472949389,227.866666667,261.066666667,265.933333333,257.266666667,2.05949656751,2.47787610619,2.29276895944,3.14136125654,9.1533180778,3.53982300885,3.7037037037,6.4572425829,46.9957081545,64.4562334218,50.1160092807,42.4242424242,10.3004291845,8.22281167109,10.6728538283,12.7272727273,4.97639484979,4.26525198939,4.05104408353,3.70303030303,154.6,107.2,116.4,81.4666666667,37.1980676329,41.2060301508,41.2844036697,32.0754716981,34.4827586207,32.4175824176,35.7894736842,27.4725274725,30.7788888889,29.2211111111,32.0344444444,28.7033333333,51.9783197832,64.8605996844,1,5,42.0,3.0,1,-3.0,0,40.0,60.0,46.6666666667,66.6666666667,53.3333333333,53.3333333333,1.0,1.0,1.0,1.0,10.0,6.0
247,17,CHI,DET,2,63.4,62.156448203,66.1045531197,67.9207920792,34.7368421053,41.1764705882,39.2405063291,44.3181818182,7.196,7.46723044397,7.02360876897,7.56435643564,239.866666667,235.466666667,277.666666667,254.666666667,1.8,1.69133192389,2.36087689713,1.18811881188,5.8,6.55391120507,6.74536256324,7.52475247525,54.2792792793,63.8349514563,50.7507507508,42.8217821782,5.85585585586,7.03883495146,12.6126126126,11.8811881188,3.92567567568,4.53155339806,3.80780780781,4.2004950495,116.2,124.466666667,84.5333333333,113.133333333,41.5458937198,44.502617801,36.7875647668,39.8936170213,36.6279069767,36.9047619048,34.3195266272,37.6404494382,31.7533333333,29.2255555556,31.43,29.4044444444,31.6019682887,61.2534059946,-4,-4,45.5,1.0,0,-1.0,1,40.0,40.0,40.0,40.0,53.3333333333,60.0,1.0,1.0,1.0,1.0,5.0,15.0
248,17,DAL,WAS,2,62.7083333333,64.7916666667,69.3761814745,61.9691119691,34.9397590361,43.5897435897,44.8275862069,42.7272727273,6.75416666667,7.41875,7.54253308129,7.638996139,216.133333333,237.4,266.0,263.8,4.16666666667,1.66666666667,2.07939508507,1.73745173745,6.04166666667,6.25,4.91493383743,6.56370656371,53.0612244898,55.2941176471,46.31043257,53.0769230769,9.18367346939,12.7058823529,12.4681933842,9.48717948718,4.56632653061,4.20705882353,3.61323155216,4.77435897436,119.333333333,119.2,94.6666666667,124.133333333,35.3591160221,38.3419689119,43.0693069307,38.578680203,31.6770186335,36.1445783133,35.8823529412,35.8823529412,31.4688888889,28.8133333333,31.5855555556,28.5977777778,49.5216657288,69.2349726776,-6,-1,39.5,-3.5,0,3.5,1,26.6666666667,53.3333333333,26.6666666667,53.3333333333,33.3333333333,53.3333333333,0.0,1.0,0.0,1.0,-10.0,14.0
249,17,NYG,PHI,2,63.4482758621,65.5,64.1025641026,62.7118644068,39.5604395604,42.5925925926,43.3333333333,38.5245901639,7.24482758621,7.66666666667,6.8735042735,7.14237288136,280.133333333,306.666666667,268.066666667,280.933333333,2.41379310345,2.33333333333,2.90598290598,2.54237288136,4.31034482759,3.66666666667,6.15384615385,5.93220338983,53.6784741144,51.9138755981,50.7211538462,52.7149321267,10.3542234332,7.17703349282,10.8173076923,9.27601809955,3.8174386921,4.35885167464,3.90144230769,4.40045248869,93.4,121.466666667,108.2,129.666666667,37.1287128713,45.1612903226,37.3271889401,42.5925925926,36.8715083799,40.6593406593,28.6458333333,34.7150259067,28.2444444444,32.3188888889,25.9755555556,34.2922222222,57.9134860051,42.9906542056,-2,-4,51.0,-5.0,0,5.0,1,53.3333333333,40.0,40.0,40.0,60.0,46.6666666667,0.0,0.0,0.0,0.0,-32.0,-14.0
250,17,DEN,LAC,3,60.6956521739,60.0371747212,66.6139240506,64.509394572,30.9090909091,32.3232323232,40.3846153846,41.0256410256,6.80869565217,6.16356877323,7.32120253165,7.73903966597,261.0,221.066666667,308.466666667,247.133333333,3.65217391304,2.41635687732,1.89873417722,1.87891440501,6.4347826087,9.10780669145,5.85443037975,6.2630480167,44.5910290237,48.8126649077,56.5934065934,48.8311688312,10.290237467,8.44327176781,10.4395604396,8.83116883117,3.97889182058,3.23746701847,3.42857142857,4.66233766234,100.533333333,81.8,83.2,119.666666667,34.7417840376,35.4066985646,42.7230046948,37.5,30.9782608696,26.7379679144,33.9393939394,37.7245508982,30.8277777778,30.3611111111,31.6666666667,28.8944444444,70.5505077499,45.1612903226,3,-5,41.5,-10.0,0,10.0,1,53.3333333333,46.6666666667,73.3333333333,26.6666666667,40.0,40.0,0.0,1.0,1.0,0.0,3.0,-3.0
251,17,SFO,LAR,3,60.9958506224,69.0802348337,57.7011494253,67.0886075949,40.7894736842,44.2477876106,34.7826086957,36.170212766,6.82987551867,8.1095890411,6.20689655172,7.13743218807,219.466666667,276.266666667,180.0,263.133333333,2.28215767635,1.76125244618,2.52873563218,2.16998191682,10.7883817427,5.47945205479,4.13793103448,7.23327305606,46.4985994398,55.838641189,47.4747474747,50.4761904762,9.52380952381,7.43099787686,13.6363636364,14.0476190476,4.02240896359,4.00636942675,4.60353535354,4.07619047619,95.7333333333,125.8,121.533333333,114.133333333,29.0816326531,40.1015228426,26.0638297872,33.8164251208,24.8520710059,38.2352941176,23.9130434783,31.1827956989,26.2788888889,33.8655555556,27.5633333333,33.2144444444,26.3042284459,61.0864745011,-11,-4,37.5,3.5,1,-3.5,0,40.0,46.6666666667,26.6666666667,46.6666666667,46.6666666667,26.6666666667,0.0,1.0,0.0,1.0,-15.0,6.0
252,17,CAR,TAM,3,58.7368421053,59.8673300166,57.9918032787,69.4552529183,45.3781512605,27.9069767442,42.5925925926,49.4117647059,7.53684210526,6.18407960199,7.61680327869,7.35214007782,238.666666667,248.6,247.8,251.933333333,2.10526315789,3.64842454395,2.66393442623,2.14007782101,6.10526315789,6.96517412935,5.12295081967,6.61478599222,53.4412955466,49.7076023392,54.7344110855,52.3041474654,10.9311740891,9.06432748538,11.7782909931,9.67741935484,4.39473684211,3.91228070175,4.81524249423,3.44470046083,144.733333333,89.2,139.0,99.6666666667,40.932642487,36.9668246445,41.0810810811,44.776119403,42.2459893048,27.1276595745,36.7469879518,40.5882352941,32.0711111111,28.5511111111,29.06,31.5577777778,94.723092999,49.2776886035,10,-4,46.0,-10.0,1,10.0,0,66.6666666667,46.6666666667,93.3333333333,40.0,66.6666666667,53.3333333333,0.0,0.0,0.0,0.0,-7.0,-5.0
