,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
171,12,CHI,PHI,3,59.3442622951,60.8,63.0813953488,56.25,40.0,39.0625,45.5696202532,33.3333333333,7.17049180328,6.0,7.68313953488,6.60227272727,218.7,225.0,264.3,232.4,4.91803278689,4.0,1.16279069767,5.39772727273,12.131147541,5.06666666667,8.13953488372,7.38636363636,44.3181818182,39.5555555556,62.0071684588,38.5542168675,12.1212121212,16.0,7.16845878136,9.23694779116,3.75,3.46666666667,5.40501792115,4.00401606426,99.0,78.0,150.8,99.7,32.3308270677,30.5970149254,42.1428571429,37.1212121212,26.7716535433,18.75,40.9836065574,30.4,30.225,29.775,32.135,27.865,63.2164242943,90.2777777778,4,5,43.0,3.5,1,-3.5,0,50.0,50.0,70.0,70.0,20.0,60.0,1.0,1.0,1.0,1.0,16.0,10.0
172,12,BAL,TAM,3,62.6506024096,59.7633136095,61.6393442623,57.6433121019,42.8571428571,45.9459459459,44.4444444444,36.8421052632,7.34939759036,6.60059171598,7.19344262295,6.63375796178,244.0,223.1,219.4,208.3,2.10843373494,2.95857988166,1.6393442623,4.77707006369,5.72289156627,5.62130177515,6.55737704918,4.45859872611,47.9233226837,61.8852459016,46.5454545455,53.6842105263,7.3482428115,8.60655737705,12.0,7.36842105263,3.72523961661,4.17213114754,4.28363636364,4.78947368421,116.6,101.8,117.8,136.5,40.1515151515,36.4285714286,43.7037037037,44.2748091603,34.4537815126,31.3559322034,30.9090909091,28.6956521739,32.47,29.2466666667,31.0633333333,28.9366666667,79.2991035045,49.2790500424,5,0,41.5,-7.5,0,7.5,1,50.0,70.0,70.0,70.0,50.0,50.0,1.0,1.0,1.0,1.0,24.0,21.0
173,12,DEN,LAR,3,62.2107969152,61.3333333333,60.6382978723,59.2797783934,53.75,43.0555555556,29.6296296296,32.5,7.77892030848,8.08333333333,5.73936170213,6.93351800554,302.6,242.5,215.8,250.3,1.54241645244,2.0,2.39361702128,2.21606648199,6.68380462725,4.66666666667,5.31914893617,7.75623268698,52.380952381,50.7598784195,49.2592592593,52.0833333333,8.22510822511,7.29483282675,10.7407407407,10.4166666667,3.26406926407,4.36170212766,3.79259259259,4.24166666667,75.4,143.5,102.4,101.8,35.8208955224,42.8571428571,36.301369863,35.0364963504,31.3559322034,37.7049180328,28.6885245902,34.7457627119,28.8833333333,31.1166666667,31.4633333333,29.0716666667,37.3098478783,74.4987971131,-7,-3,45.0,-3.0,0,3.0,1,30.0,70.0,30.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,-21.0,-17.0
174,12,IND,LAC,4,65.296803653,64.0243902439,65.1685393258,57.8616352201,35.9550561798,49.1228070175,50.0,50.0,6.98401826484,6.7256097561,9.02528089888,6.43396226415,305.9,220.6,321.3,204.6,1.59817351598,2.74390243902,2.52808988764,2.83018867925,2.7397260274,6.40243902439,6.4606741573,10.0628930818,59.2592592593,50.0,52.8776978417,43.75,12.7572016461,6.20437956204,8.63309352518,8.33333333333,3.64197530864,4.98905109489,4.01798561151,3.61666666667,88.5,136.7,111.7,86.8,46.5648854962,40.6504065041,45.6692913386,33.8461538462,40.9090909091,34.7826086957,36.0655737705,29.6610169492,30.625,29.375,33.0183333333,26.9816666667,74.1231488698,52.6006711409,5,6,51.0,-2.0,0,2.0,1,60.0,50.0,60.0,50.0,60.0,60.0,1.0,1.0,0.0,1.0,-3.0,21.0
175,12,ARI,SFO,5,53.1609195402,63.3802816901,57.957957958,66.1585365854,42.8571428571,41.4634146341,40.7407407407,46.7741935484,6.1867816092,7.76338028169,6.96996996997,7.17987804878,215.3,275.6,232.1,235.5,3.73563218391,2.81690140845,3.3033033033,2.43902439024,10.0574712644,5.6338028169,7.50750750751,6.70731707317,43.8775510204,48.0519480519,53.6885245902,49.8269896194,8.16326530612,9.41558441558,9.01639344262,5.88235294118,4.3112244898,4.38636363636,3.9262295082,3.6955017301,84.5,135.1,95.8,106.8,28.8,39.5833333333,32.5757575758,36.8421052632,23.3333333333,41.7322834646,22.8813559322,32.7868852459,26.6716666667,33.8583333333,29.0866666667,31.4483333333,30.7373653687,42.797319933,-11,-6,42.0,2.0,0,-2.0,1,30.0,40.0,30.0,30.0,70.0,50.0,0.0,0.0,0.0,0.0,-18.0,-21.0
176,13,PHI,HOU,1,63.4020618557,56.836461126,64.3051771117,66.5012406948,47.619047619,32.5581395349,56.4516129032,47.619047619,7.67010309278,6.8927613941,7.49863760218,8.13151364764,270.545454545,233.727272727,250.181818182,297.909090909,1.28865979381,5.09383378016,1.90735694823,2.23325062035,8.24742268041,8.04289544236,6.53950953678,4.46650124069,59.8006644518,38.2671480144,49.4983277592,60.6382978723,7.64119601329,10.1083032491,6.6889632107,10.6382978723,5.35880398671,4.07220216606,4.8762541806,3.90780141844,146.636363636,102.545454545,132.545454545,100.181818182,41.1764705882,36.6197183099,41.6666666667,39.7058823529,42.1052631579,31.6176470588,38.4,40.8333333333,32.1196969697,27.8803030303,29.3560606061,31.6984848485,82.8976848394,40.784603997,4,-3,49.5,-8.0,1,8.0,0,45.4545454545,36.3636363636,63.6363636364,45.4545454545,63.6363636364,63.6363636364,0.0,1.0,0.0,1.0,-5.0,20.0
177,13,NYG,WAS,2,65.1595744681,56.1046511628,57.75,64.3867924528,41.975308642,51.5625,46.3768115942,38.2716049383,7.50265957447,6.58139534884,7.2425,7.28537735849,256.454545455,205.818181818,263.363636364,280.818181818,4.25531914894,3.1976744186,3.25,2.35849056604,3.1914893617,9.01162790698,8.0,5.18867924528,47.8915662651,53.8181818182,52.8225806452,57.4324324324,9.33734939759,8.36363636364,14.5161290323,7.77027027027,4.57228915663,4.00727272727,4.02419354839,4.88851351351,138.0,100.181818182,90.7272727273,131.545454545,37.6811594203,31.9444444444,27.4647887324,34.9315068493,34.5323741007,31.1111111111,28.6713286713,31.884057971,33.1424242424,26.8575757576,29.3272727273,32.9651515152,60.6631499623,45.9064327485,3,-5,43.0,-7.5,1,7.5,0,45.4545454545,45.4545454545,63.6363636364,45.4545454545,54.5454545455,45.4545454545,0.0,0.0,1.0,0.0,4.0,-4.0
178,13,GNB,SFO,2,64.7849462366,58.0729166667,57.3033707865,64.1873278237,41.6666666667,37.3493975904,43.75,46.7741935484,7.93010752688,6.50260416667,6.88202247191,7.02754820937,268.181818182,227.0,222.727272727,231.909090909,2.41935483871,3.90625,3.37078651685,2.47933884298,5.64516129032,8.07291666667,7.30337078652,6.33608815427,52.7675276753,52.7272727273,56.3573883162,49.0,8.85608856089,7.63636363636,8.93470790378,6.0,3.9926199262,4.50181818182,4.18900343643,3.60333333333,98.3636363636,112.545454545,110.818181818,98.2727272727,40.7407407407,39.1891891892,34.4827586207,35.4166666667,34.9593495935,26.8292682927,24.6153846154,31.5789473684,30.8045454545,30.3666666667,29.9893939394,30.496969697,86.2519201229,49.8473282443,9,-4,41.0,-9.0,1,9.0,0,54.5454545455,45.4545454545,63.6363636364,36.3636363636,27.2727272727,45.4545454545,0.0,1.0,0.0,1.0,-3.0,21.0
179,13,MIA,CLE,2,62.1052631579,58.3090379009,62.5766871166,61.0526315789,36.3636363636,35.0,43.6363636364,34.2465753425,7.18947368421,6.92128279883,6.96012269939,7.25526315789,248.363636364,215.818181818,206.272727273,250.636363636,3.68421052632,2.62390670554,3.37423312883,3.94736842105,5.78947368421,7.87172011662,7.66871165644,6.05263157895,48.8673139159,49.8338870432,53.074433657,56.9182389937,9.06148867314,12.292358804,7.11974110032,5.66037735849,3.77022653722,3.79734219269,4.15857605178,4.13522012579,105.909090909,103.909090909,116.818181818,119.545454545,43.3962264151,38.0,39.4366197183,42.0382165605,35.5371900826,33.3333333333,29.6,31.2,31.3863636364,29.1575757576,29.4060606061,31.9333333333,54.5386346587,72.5431357839,-2,-2,43.5,-6.0,0,6.0,1,63.6363636364,36.3636363636,54.5454545455,36.3636363636,45.4545454545,72.7272727273,1.0,0.0,1.0,1.0,16.0,1.0
180,13,KAN,DEN,2,60.3715170279,56.9739952719,61.8604651163,61.1275964392,31.7647058824,35.8974358974,53.4090909091,45.1219512195,7.14241486068,6.75650118203,7.84418604651,8.10979228487,209.727272727,259.818181818,306.636363636,248.454545455,1.23839009288,2.12765957447,1.39534883721,1.78041543027,4.6439628483,5.43735224586,6.74418604651,4.74777448071,59.383033419,57.0895522388,54.2168674699,50.0,6.42673521851,6.34328358209,9.23694779116,7.41758241758,4.92802056555,3.95895522388,3.50602409639,4.28021978022,174.272727273,96.4545454545,79.3636363636,141.636363636,37.8378378378,35.7142857143,34.2657342657,42.2535211268,34.5864661654,29.3233082707,32.5757575758,38.9705882353,31.996969697,29.6287878788,28.5954545455,31.4045454545,71.703492516,37.7536231884,4,-7,48.5,-8.0,0,8.0,1,63.6363636364,27.2727272727,63.6363636364,27.2727272727,54.5454545455,63.6363636364,1.0,0.0,1.0,0.0,18.0,-3.0
181,13,TEN,JAX,2,57.7557755776,64.5454545455,63.6085626911,66.568914956,48.4375,37.9746835443,54.5454545455,50.0,6.90759075908,6.72272727273,7.1498470948,8.84457478006,190.272727273,268.909090909,212.545454545,274.181818182,3.300330033,3.40909090909,4.89296636086,2.63929618768,6.27062706271,7.27272727273,8.5626911315,5.8651026393,49.1582491582,45.6026058632,48.6956521739,56.5068493151,11.7845117845,11.0749185668,4.92753623188,9.93150684932,4.3569023569,3.98371335505,4.52173913043,4.30479452055,117.636363636,111.181818182,141.818181818,114.272727273,36.1111111111,42.3529411765,41.9117647059,44.4444444444,34.0909090909,36.641221374,36.974789916,40.6779661017,26.2833333333,34.3272727273,31.3666666667,28.6333333333,61.4699331849,45.2107279693,3,-5,43.5,-3.0,0,3.0,1,45.4545454545,54.5454545455,45.4545454545,54.5454545455,54.5454545455,63.6363636364,0.0,1.0,0.0,0.0,-20.0,-4.0
182,13,DET,CHI,2,60.3305785124,62.4277456647,59.8159509202,61.3365155131,28.2352941176,42.4242424242,38.2352941176,42.0289855072,6.14462809917,7.67052023121,7.46625766871,6.1646778043,270.363636364,241.272727273,221.272727273,234.818181818,2.68595041322,2.60115606936,4.60122699387,3.81861575179,4.13223140496,8.09248554913,12.5766871166,5.4892601432,49.2307692308,45.7516339869,43.4931506849,38.8663967611,11.5384615385,9.15032679739,12.6712328767,15.7894736842,3.59230769231,4.62418300654,3.83904109589,3.58299595142,84.9090909091,128.636363636,101.909090909,80.4545454545,39.6551724138,38.0597014925,32.1678321678,30.612244898,31.4285714286,31.4685314685,28.2608695652,21.5827338129,30.2333333333,29.9757575758,30.0257575758,29.9742424242,48.3524355301,69.0031152648,-3,4,43.5,5.5,1,-5.5,0,63.6363636364,54.5454545455,18.1818181818,72.7272727273,72.7272727273,27.2727272727,0.0,1.0,0.0,1.0,-21.0,5.0
183,13,CIN,NOR,2,59.6330275229,60.0543478261,68.6403508772,62.0396600567,35.3846153846,34.8837209302,41.975308642,42.5531914894,6.37155963303,6.66576086957,7.28289473684,6.50991501416,252.545454545,223.0,301.909090909,208.909090909,3.44036697248,3.53260869565,3.28947368421,1.98300283286,5.04587155963,3.26086956522,3.50877192982,5.6657223796,52.1897810219,48.6842105263,65.7992565056,38.4615384615,9.48905109489,8.22368421053,11.1524163569,6.99300699301,3.69343065693,4.45065789474,3.85130111524,4.18881118881,92.0,123.0,94.1818181818,108.909090909,37.3417721519,39.8601398601,49.6598639456,37.323943662,28.9855072464,35.3383458647,38.8429752066,29.3103448276,30.7909090909,29.2090909091,32.446969697,28.7424242424,40.520984081,82.5513196481,-6,6,45.5,7.0,1,-7.0,0,27.2727272727,36.3636363636,18.1818181818,72.7272727273,54.5454545455,54.5454545455,0.0,0.0,0.0,1.0,-16.0,3.0
184,13,MIN,BUF,2,60.6741573034,63.4349030471,57.8534031414,61.5160349854,38.961038961,41.3793103448,35.7142857143,39.3939393939,6.97191011236,6.88088642659,6.45811518325,7.12827988338,225.636363636,225.818181818,224.272727273,222.272727273,4.77528089888,2.49307479224,3.14136125654,1.16618075802,6.1797752809,5.81717451524,6.02094240838,5.83090379009,52.6666666667,43.661971831,60.147601476,53.7878787879,10.3333333333,9.15492957746,10.7011070111,6.81818181818,4.40666666667,3.59154929577,4.46863468635,4.64898989899,120.181818182,92.7272727273,110.090909091,167.363636364,35.9712230216,43.4210526316,40.3973509934,45.0,25.9541984733,29.6,30.46875,40.9090909091,30.6651515152,29.8166666667,28.6121212121,34.2848484848,29.3620292083,26.3649425287,-5,-6,44.0,-5.0,1,5.0,0,27.2727272727,54.5454545455,36.3636363636,18.1818181818,45.4545454545,45.4545454545,1.0,1.0,1.0,0.0,4.0,-3.0
185,13,LAC,OAK,3,66.2269129288,58.7431693989,53.7356321839,54.4342507645,48.0,49.0566037736,32.8947368421,41.6666666667,8.96569920844,6.36885245902,6.84195402299,7.40366972477,308.909090909,211.909090909,216.454545455,220.090909091,2.3746701847,3.55191256831,3.73563218391,1.83486238532,6.5963060686,9.01639344262,9.48275862069,9.78593272171,52.8846153846,42.2924901186,44.376899696,52.5679758308,8.97435897436,8.30039525692,5.77507598784,10.2719033233,3.99358974359,3.5256916996,4.6717325228,4.44410876133,113.272727273,81.0909090909,139.727272727,133.727272727,42.962962963,33.0985915493,32.0261437908,35.4838709677,37.5939849624,28.4615384615,32.6388888889,30.3448275862,33.2560606061,26.7439393939,30.2848484848,29.9772727273,57.7099236641,57.8277153558,7,-1,44.5,-13.0,0,13.0,1,54.5454545455,36.3636363636,54.5454545455,45.4545454545,54.5454545455,63.6363636364,1.0,0.0,1.0,0.0,22.0,-16.0
186,13,IND,DAL,3,65.2263374486,65.2421652422,67.1497584541,66.8508287293,36.4583333333,46.0317460317,45.8333333333,50.0,6.88065843621,6.81196581197,7.58695652174,7.87016574586,304.0,217.363636364,285.545454545,259.0,2.2633744856,2.5641025641,3.6231884058,2.4861878453,2.67489711934,6.55270655271,4.58937198068,6.0773480663,57.03125,50.3246753247,48.2625482625,53.4013605442,12.5,6.81818181818,6.56370656371,8.50340136054,3.55078125,4.85714285714,3.79536679537,4.26530612245,82.6363636364,136.0,89.3636363636,114.0,44.7552447552,38.1679389313,41.3043478261,42.3611111111,38.5245901639,36.5079365079,31.746031746,39.3700787402,30.0560606061,29.9439393939,29.8015151515,30.1984848485,69.0221270521,38.6004514673,2,-5,48.0,-5.5,0,5.5,1,54.5454545455,36.3636363636,54.5454545455,27.2727272727,54.5454545455,81.8181818182,0.0,1.0,0.0,0.0,-22.0,-3.0
187,13,ARI,LAR,3,52.4804177546,62.4338624339,60.5326876513,59.2039800995,42.8571428571,43.4782608696,34.375,34.0909090909,6.13315926893,7.63227513228,5.97094430993,7.08955223881,213.545454545,262.272727273,224.181818182,259.090909091,3.65535248042,2.91005291005,2.17917675545,1.99004975124,9.39947780679,5.55555555556,5.32687651332,7.71144278607,42.9951690821,50.985915493,48.5245901639,53.8759689922,8.21256038647,9.29577464789,10.4918032787,11.2403100775,4.14492753623,4.54084507042,3.7606557377,4.40697674419,78.0,146.545454545,104.272727273,103.363636364,27.9411764706,40.7643312102,36.4197530864,33.5616438356,22.9007633588,41.726618705,30.8823529412,35.6060606061,26.1545454545,34.3272727273,31.7196969697,28.7666666667,28.0423280423,76.5602322206,-12,-2,44.0,3.5,0,-3.5,1,27.2727272727,72.7272727273,27.2727272727,45.4545454545,63.6363636364,45.4545454545,0.0,1.0,0.0,1.0,-21.0,3.0
188,13,TAM,ATL,3,59.9415204678,59.0257879656,64.6913580247,67.6315789474,41.6666666667,36.6666666667,35.2941176471,55.5555555556,6.88888888889,6.79656160458,6.7037037037,7.67894736842,214.181818182,215.636363636,246.818181818,265.272727273,1.46198830409,4.58452722063,1.23456790123,3.94736842105,5.84795321637,5.15759312321,4.1975308642,5.0,48.9932885906,52.4115755627,45.1895043732,56.3265306122,11.4093959732,6.75241157556,7.87172011662,9.79591836735,4.29194630872,4.68488745981,4.10204081633,4.20816326531,116.272727273,132.454545455,127.909090909,93.7272727273,43.0463576159,42.6573426573,47.6470588235,42.7480916031,29.5081967213,28.3464566929,44.0677966102,28.5714285714,30.8727272727,29.1272727273,33.396969697,28.0272727273,44.6923076923,63.8747268755,-1,6,43.5,3.0,0,-3.0,1,72.7272727273,63.6363636364,63.6363636364,81.8181818182,45.4545454545,63.6363636364,1.0,1.0,0.0,1.0,-7.0,3.0
189,13,SEA,CAR,3,59.3175853018,56.9411764706,51.8624641834,62.3955431755,39.4366197183,44.8275862069,47.9166666667,34.7222222222,6.7874015748,7.61176470588,5.62750716332,6.65459610028,235.090909091,294.090909091,178.545454545,217.181818182,3.14960629921,2.11764705882,4.87106017192,3.62116991643,6.82414698163,6.11764705882,9.45558739255,5.0139275766,43.1451612903,54.2586750789,33.0985915493,59.3220338983,12.5,8.51735015773,6.69014084507,14.9717514124,3.45564516129,4.17665615142,3.92605633803,4.05649717514,77.9090909091,120.363636364,101.363636364,130.545454545,35.5263157895,40.1234567901,32.2784810127,37.1621621622,28.0575539568,35.0746268657,21.3235294118,35.0364963504,26.746969697,33.253030303,26.9818181818,33.0181818182,50.3282275711,12.1842496285,-6,-13,40.0,-5.0,1,5.0,0,45.4545454545,27.2727272727,45.4545454545,9.09090909091,63.6363636364,45.4545454545,0.0,1.0,0.0,0.0,-18.0,-1.0
190,13,BAL,PIT,4,63.4877384196,58.4,62.582781457,63.7413394919,42.4242424242,43.3734939759,51.6483516484,46.1538461538,7.43596730245,6.38133333333,8.17880794702,6.57736720554,248.090909091,217.545454545,224.545454545,258.909090909,2.17983651226,2.66666666667,2.64900662252,3.23325635104,6.26702997275,5.06666666667,9.27152317881,7.39030023095,47.197640118,63.2958801498,51.5060240964,40.3433476395,6.78466076696,8.23970037453,9.93975903614,9.44206008584,3.71091445428,4.19101123596,4.17469879518,3.02145922747,114.363636364,101.727272727,126.0,64.0,38.8888888889,36.5384615385,40.8163265306,33.7931034483,33.5877862595,30.0,34.8484848485,27.8195488722,32.3393939394,29.2212121212,31.8015151515,29.5939393939,81.1572700297,85.2307692308,5,6,39.0,-3.0,0,3.0,1,45.4545454545,54.5454545455,72.7272727273,72.7272727273,45.4545454545,45.4545454545,0.0,0.0,1.0,1.0,7.0,3.0
191,13,NWE,NYJ,5,65.9217877095,68.253968254,55.4644808743,50.2577319588,45.1612903226,45.0704225352,30.5882352941,35.4838709677,7.55027932961,7.46031746032,6.78142076503,6.35051546392,245.727272727,299.090909091,225.636363636,224.0,1.39664804469,3.40136054422,2.18579234973,1.80412371134,4.18994413408,4.53514739229,5.1912568306,6.18556701031,50.8591065292,63.7931034483,62.1917808219,39.2857142857,6.52920962199,7.24137931034,6.30136986301,8.57142857143,4.25085910653,4.19655172414,4.46301369863,3.38928571429,112.454545455,110.636363636,148.090909091,86.2727272727,45.1612903226,50.6756756757,39.6226415094,35.8974358974,45.2173913043,38.3333333333,34.7517730496,25.1798561151,28.3393939394,32.8484848485,32.8242424242,28.7242424242,76.5942028986,69.4781987134,6,7,44.5,-4.0,1,4.0,0,54.5454545455,63.6363636364,81.8181818182,81.8181818182,81.8181818182,72.7272727273,1.0,1.0,1.0,1.0,21.0,16.0
192,14,TEN,IND,1,56.4179104478,64.9237472767,66.1048689139,65.5172413793,45.0704225352,38.5542168675,36.5384615385,42.0289855072,6.75223880597,6.71895424837,6.9456928839,6.78514588859,188.5,257.0,309.083333333,213.166666667,3.58208955224,3.26797385621,2.80898876404,2.38726790451,5.97014925373,7.18954248366,2.43445692884,6.63129973475,50.1607717042,48.0555555556,59.706959707,48.8700564972,11.575562701,10.2777777778,11.7216117216,6.49717514124,4.34405144695,4.11388888889,3.47619047619,4.83898305085,112.583333333,123.416666667,79.0833333333,142.75,34.8387096774,42.1621621622,45.4545454545,39.7260273973,33.5714285714,36.4285714286,38.0597014925,37.2262773723,25.7680555556,34.7916666667,29.8083333333,30.7819444444,56.5187713311,64.3042912874,2,2,44.0,4.0,1,-4.0,0,41.6666666667,50.0,41.6666666667,50.0,50.0,58.3333333333,0.0,0.0,0.0,0.0,-11.0,-3.0
193,14,BUF,CLE,2,57.9852579853,61.7486338798,63.3333333333,60.1941747573,36.8421052632,41.095890411,44.0677966102,31.6455696203,6.44963144963,7.1912568306,6.90555555556,7.1140776699,218.75,219.333333333,207.166666667,244.25,3.1941031941,2.18579234973,3.05555555556,4.36893203883,5.89680589681,5.73770491803,7.5,5.82524271845,57.8231292517,55.2752293578,52.5679758308,56.2857142857,10.5442176871,7.33944954128,6.94864048338,5.42857142857,4.40476190476,4.70412844037,4.03927492447,4.08285714286,107.916666667,170.916666667,111.416666667,119.083333333,39.263803681,44.1860465116,37.1794871795,40.9356725146,28.3687943262,41.095890411,28.7769784173,29.7101449275,28.3986111111,34.2569444444,29.4055555556,31.8222222222,24.9500998004,68.5478320716,-8,-1,39.0,,0,,0,50.0,41.6666666667,16.6666666667,41.6666666667,50.0,66.6666666667,0.0,1.0,0.0,1.0,-24.0,3.0
194,14,PIT,CIN,2,62.0588235294,62.8755364807,60.3411513859,61.7128463476,48.5714285714,47.2727272727,36.1111111111,37.3626373626,8.00882352941,6.68240343348,6.45415778252,6.96725440806,226.916666667,259.5,252.25,230.5,2.64705882353,3.00429184549,3.19829424307,3.52644836272,9.11764705882,7.72532188841,5.33049040512,3.52644836272,51.404494382,38.3399209486,54.0,47.8527607362,10.393258427,9.48616600791,10.0,7.66871165644,4.04494382022,2.95256916996,3.69333333333,4.5981595092,120.0,62.25,92.3333333333,124.916666667,39.751552795,33.5443037975,37.2093023256,38.4105960265,34.2657342657,27.0833333333,30.8724832215,37.0629370629,31.9958333333,29.2833333333,30.9375,29.0625,79.4346289753,38.2037533512,6,-6,39.5,-8.0,1,8.0,0,58.3333333333,33.3333333333,75.0,16.6666666667,41.6666666667,58.3333333333,1.0,1.0,1.0,0.0,3.0,-4.0
195,14,JAX,OAK,2,64.161849711,64.6112600536,54.1208791209,54.9180327869,54.2372881356,46.835443038,32.9268292683,40.7407407407,7.12138728324,8.53887399464,6.86263736264,7.37978142077,205.333333333,265.416666667,208.166666667,225.083333333,4.62427745665,2.9490616622,3.57142857143,1.91256830601,8.38150289017,5.63002680965,9.34065934066,9.83606557377,50.5025125628,57.1895424837,47.5065616798,52.802359882,5.02512562814,9.80392156863,5.24934383202,10.6194690265,4.56783919598,4.29411764706,4.69291338583,4.401179941,151.5,109.5,149.0,124.333333333,41.7218543046,42.3357664234,33.9285714286,35.1515151515,36.71875,39.6825396825,32.9032258065,30.5194805195,32.0777777778,27.9222222222,30.9819444444,29.2583333333,50.4567814476,63.3793103448,-4,1,41.5,-3.5,1,3.5,0,58.3333333333,41.6666666667,58.3333333333,50.0,58.3333333333,58.3333333333,1.0,1.0,1.0,1.0,11.0,15.0
196,14,CAR,ATL,2,51.9582245431,61.9537275064,63.4920634921,66.1097852029,47.0588235294,33.3333333333,35.8024691358,50.0,5.56919060052,6.73007712082,6.62131519274,7.40095465394,177.75,218.166666667,243.333333333,258.416666667,4.69973890339,3.85604113111,1.5873015873,3.81861575179,9.39947780679,5.39845758355,3.85487528345,4.77326968974,36.3057324841,58.4415584416,47.2972972973,54.0145985401,6.36942675159,14.025974026,8.10810810811,9.48905109489,3.96815286624,4.14805194805,4.03243243243,4.31386861314,103.833333333,133.083333333,124.333333333,98.5,32.3699421965,37.9746835443,48.0662983425,41.7808219178,20.9459459459,35.1351351351,42.7480916031,29.0076335878,27.275,32.725,32.9472222222,28.3583333333,17.4711080897,61.7021276596,-13,5,41.0,7.5,0,-7.5,1,25.0,66.6666666667,8.33333333333,83.3333333333,50.0,66.6666666667,0.0,1.0,0.0,1.0,-17.0,4.0
