,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
109,8,NYJ,ATL,2,69.3693693694,60.3238866397,66.5024630542,62.6728110599,51.6129032258,37.037037037,33.3333333333,36.6666666667,7.27027027027,6.79352226721,7.83251231527,6.46082949309,230.571428571,239.714285714,265.0,233.666666667,3.15315315315,3.64372469636,2.95566502463,0.921658986175,9.90990990991,4.04858299595,5.41871921182,6.45161290323,42.9411764706,50.0,51.3513513514,56.4102564103,7.64705882353,9.70873786408,10.1351351351,8.97435897436,4.25294117647,4.30097087379,4.88513513514,4.30769230769,103.285714286,126.571428571,120.5,112.0,39.5833333333,40.625,42.1875,40.7894736842,30.2325581395,30.1204819277,39.6551724138,43.1034482759,30.5285714286,30.8333333333,29.0888888889,30.9111111111,51.124260355,74.861878453,-4,-1,43.5,6.5,1,-6.5,0,57.1428571429,33.3333333333,42.8571428571,50.0,42.8571428571,33.3333333333,0.0,0.0,0.0,0.0,-3.0,-16.0
110,8,CIN,IND,2,64.0211640212,57.7540106952,58.904109589,63.1147540984,31.0344827586,44.0,35.1351351351,52.5423728814,7.19576719577,6.28877005348,7.01826484018,8.91803278689,226.666666667,196.0,219.571428571,310.857142857,4.2328042328,2.13903743316,2.28310502283,2.86885245902,10.0529100529,9.6256684492,13.2420091324,5.32786885246,40.6666666667,55.6179775281,47.3404255319,48.7804878049,14.6666666667,10.1123595506,14.8936170213,6.34146341463,3.27333333333,3.75280898876,3.62234042553,4.25853658537,81.8333333333,111.333333333,97.2857142857,124.714285714,35.0649350649,33.7078651685,37.3737373737,44.8979591837,23.9436619718,33.8028169014,26.4367816092,45.6790123457,29.6388888889,30.9666666667,29.8,31.6761904762,50.9943181818,55.7242990654,-3,-15,44.0,-11.0,0,11.0,1,50.0,42.8571428571,33.3333333333,28.5714285714,33.3333333333,71.4285714286,0.0,0.0,0.0,0.0,-15.0,-27.0
111,8,TAM,CAR,2,63.4854771784,69.3693693694,63.025210084,66.9902912621,36.8421052632,56.0975609756,44.4444444444,37.1428571429,8.02074688797,8.16216216216,7.15966386555,6.81067961165,322.166666667,302.0,243.428571429,200.428571429,2.48962655602,1.8018018018,4.20168067227,0.485436893204,4.14937759336,3.15315315315,9.24369747899,11.6504854369,45.4545454545,48.2558139535,51.0,48.6842105263,6.81818181818,11.6279069767,12.5,15.1315789474,3.64393939394,3.96511627907,3.405,3.73684210526,80.1666666667,113.666666667,97.2857142857,81.1428571429,41.4285714286,49.3827160494,44.4444444444,35.2272727273,36.3636363636,41.7910447761,36.8421052632,32.8767123288,28.525,31.475,33.7666666667,26.2333333333,41.1994784876,59.7989949749,-1,-2,46.0,-1.5,0,1.5,1,16.6666666667,42.8571428571,33.3333333333,57.1428571429,66.6666666667,57.1428571429,0.0,0.0,0.0,0.0,-3.0,-14.0
112,8,PHI,SFO,2,61.6379310345,64.7058823529,57.3476702509,64.7302904564,42.5531914894,28.2051282051,43.4782608696,46.511627907,7.98275862069,7.04844290657,6.18279569892,7.8755186722,264.571428571,291.0,246.428571429,271.142857143,1.72413793103,2.42214532872,1.79211469534,1.65975103734,8.18965517241,6.22837370242,8.24372759857,5.80912863071,46.511627907,44.7154471545,45.5696202532,48.75,12.0930232558,20.325203252,11.3924050633,12.0833333333,4.28837209302,3.81300813008,4.25316455696,3.925,131.714285714,67.0,96.0,134.571428571,50.5050505051,32.9411764706,32.6923076923,49.504950495,45.6790123457,32.4675324675,33.75,43.5294117647,33.7166666667,26.2833333333,27.6523809524,34.8952380952,86.3795110594,9.9128540305,7,-9,45.0,-13.0,1,13.0,0,71.4285714286,57.1428571429,85.7142857143,0.0,71.4285714286,57.1428571429,1.0,0.0,1.0,0.0,10.0,-30.0
113,8,NWE,LAC,2,66.4122137405,66.7910447761,60.9375,65.5813953488,49.2063492063,40.0,36.3636363636,29.4117647059,8.42748091603,8.44029850746,7.09375,6.73953488372,315.428571429,323.142857143,259.428571429,207.0,0.763358778626,1.86567164179,1.953125,2.32558139535,6.87022900763,5.59701492537,3.90625,10.6976744186,56.0846560847,57.8947368421,39.2405063291,58.2089552239,6.34920634921,4.6783625731,12.0253164557,10.447761194,4.10052910053,4.76608187135,3.50632911392,4.89552238806,110.714285714,116.428571429,79.1428571429,140.571428571,45.652173913,41.1764705882,36.7816091954,41.2371134021,48.0519480519,36.3636363636,28.9473684211,32.0512820513,30.5142857143,29.4857142857,27.9166666667,32.0833333333,84.3820224719,37.7108433735,4,0,49.0,-6.5,1,6.5,0,42.8571428571,42.8571428571,71.4285714286,42.8571428571,57.1428571429,42.8571428571,1.0,1.0,1.0,1.0,16.0,21.0
114,8,NOR,CHI,2,69.0909090909,63.6363636364,62.6315789474,62.8205128205,52.5,55.8823529412,48.0,36.5853658537,7.50909090909,7.36842105263,6.52631578947,6.4358974359,275.333333333,256.666666667,177.142857143,215.142857143,1.81818181818,3.82775119617,3.15789473684,1.7094017094,2.27272727273,8.13397129187,8.94736842105,8.97435897436,52.4096385542,55.3191489362,50.9433962264,52.972972973,6.02409638554,8.51063829787,14.6226415094,7.02702702703,4.39759036145,4.85815602837,4.16981132075,3.96756756757,121.666666667,114.166666667,126.285714286,104.857142857,40.0,46.7532467532,34.0659340659,39.3939393939,44.6153846154,35.3846153846,21.5189873418,33.75,31.3944444444,28.6055555556,29.8357142857,31.5142857143,62.0923913043,50.3045066991,6,-5,46.0,-7.5,1,7.5,0,66.6666666667,71.4285714286,66.6666666667,42.8571428571,66.6666666667,28.5714285714,1.0,1.0,1.0,1.0,9.0,14.0
115,8,SEA,HOU,3,63.3027522936,55.5555555556,60.9625668449,62.1621621622,40.7407407407,27.2727272727,32.5,43.1818181818,7.1376146789,5.62037037037,7.26737967914,7.07027027027,259.333333333,202.333333333,226.5,218.0,1.83486238532,2.31481481481,2.67379679144,3.78378378378,6.42201834862,5.55555555556,11.2299465241,8.10810810811,48.7951807229,48.6301369863,56.3829787234,54.7169811321,9.63855421687,10.9589041096,7.97872340426,10.0628930818,3.9156626506,4.67123287671,4.39361702128,4.04402515723,108.333333333,113.666666667,137.666666667,107.166666667,43.3333333333,37.3493975904,38.1578947368,34.6153846154,32.8571428571,27.1428571429,37.3333333333,33.7837837838,30.6611111111,29.3388888889,31.0444444444,28.9555555556,50.1340482574,66.7593880389,6,5,45.0,-6.0,0,6.0,1,50.0,66.6666666667,66.6666666667,50.0,33.3333333333,66.6666666667,1.0,,1.0,,17.0,
116,8,WAS,DAL,3,68.1818181818,62.2549019608,62.6213592233,64.2533936652,46.6666666667,41.8604651163,48.1481481481,43.3333333333,8.26767676768,7.41176470588,6.93203883495,6.72850678733,272.833333333,252.0,238.0,247.833333333,1.51515151515,2.94117647059,1.94174757282,0.904977375566,6.06060606061,8.82352941176,3.39805825243,9.50226244344,53.2934131737,49.6503496503,60.7954545455,59.3333333333,11.377245509,9.79020979021,7.95454545455,14.0,4.12574850299,3.96503496503,5.02840909091,4.62,114.833333333,94.5,147.5,115.5,39.4736842105,41.7721518987,45.3333333333,44.8717948718,37.3134328358,37.1428571429,43.0769230769,39.6825396825,31.6861111111,28.3138888889,30.2583333333,29.7416666667,85.8146067416,77.4236387782,-1,3,46.5,3.0,0,-3.0,1,33.3333333333,50.0,50.0,50.0,66.6666666667,66.6666666667,0.0,1.0,0.0,1.0,-10.0,30.0
117,8,DET,PIT,4,60.4444444444,64.9038461538,62.0408163265,59.9078341014,41.3793103448,40.0,36.0655737705,35.8974358974,6.34666666667,7.50480769231,7.30204081633,5.55760368664,238.0,260.166666667,255.571428571,172.285714286,1.77777777778,4.32692307692,3.26530612245,3.22580645161,10.2222222222,6.25,4.08163265306,11.0599078341,44.7552447552,47.6821192053,54.3269230769,42.5149700599,16.7832167832,10.5960264901,8.65384615385,11.377245509,3.52447552448,3.74834437086,3.82692307692,4.68263473054,84.0,94.3333333333,113.714285714,111.714285714,39.7727272727,35.1351351351,35.9550561798,33.7209302326,32.0,29.3333333333,37.1794871795,23.75,30.4027777778,29.5972222222,32.7547619048,27.4666666667,37.2764786795,85.1851851852,2,4,44.5,3.0,0,-3.0,1,50.0,57.1428571429,50.0,71.4285714286,66.6666666667,14.2857142857,,1.0,,1.0,,15.0
118,8,KAN,DEN,5,72.3684210526,53.937007874,62.7906976744,62.962962963,56.0975609756,39.1891891892,35.8974358974,38.0952380952,8.6798245614,7.82283464567,6.92558139535,6.36507936508,282.714285714,283.857142857,248.166666667,200.5,0.0,1.96850393701,3.25581395349,2.1164021164,9.21052631579,5.90551181102,10.2325581395,8.46560846561,49.1428571429,59.4594594595,55.421686747,36.6197183099,9.71428571429,10.8108108108,7.22891566265,7.04225352113,5.16,4.71351351351,4.13855421687,3.03521126761,129.0,124.571428571,114.5,71.8333333333,45.5555555556,39.7727272727,39.5604395604,26.25,50.6849315068,35.8974358974,25.6756756757,28.1690140845,31.319047619,28.680952381,31.8388888889,28.1611111111,77.0783847981,64.8876404494,6,-2,42.0,-7.0,1,7.0,0,71.4285714286,33.3333333333,71.4285714286,50.0,71.4285714286,50.0,0.0,0.0,0.0,0.0,-1.0,-21.0
119,9,NYJ,BUF,1,70.5882352941,60.5072463768,63.7755102041,63.475177305,52.7777777778,41.6666666667,42.1052631579,39.5833333333,7.33725490196,7.0,6.85204081633,6.8829787234,233.875,241.5,191.857142857,277.285714286,2.74509803922,3.26086956522,1.02040816327,3.90070921986,9.80392156863,3.98550724638,9.69387755102,4.60992907801,42.1875,50.8403361345,53.5087719298,44.099378882,9.375,8.82352941176,12.2807017544,12.4223602484,3.98958333333,4.31092436975,3.82456140351,3.48447204969,95.75,128.25,124.571428571,80.1428571429,38.7387387387,40.0,42.5925925926,39.7849462366,30.612244898,32.2916666667,37.1794871795,30.3797468354,30.6729166667,30.51875,29.4,30.6,54.0062434964,56.7474048443,-4,5,42.0,3.0,1,-3.0,0,62.5,71.4285714286,37.5,71.4285714286,50.0,42.8571428571,1.0,1.0,0.0,1.0,-5.0,20.0
120,9,JAX,CIN,2,57.7889447236,58.2978723404,63.3027522936,58.8495575221,37.5,29.1666666667,31.25,41.935483871,7.02512562814,5.67659574468,7.35321100917,6.23451327434,199.714285714,190.571428571,229.0,201.285714286,2.51256281407,4.25531914894,3.66972477064,2.21238938053,5.52763819095,14.0425531915,10.0917431193,9.73451327434,52.1008403361,60.1063829787,39.7660818713,59.2233009709,5.88235294118,10.6382978723,15.7894736842,9.70873786408,4.97058823529,5.15957446809,3.21052631579,3.80097087379,169.0,138.571428571,78.4285714286,111.857142857,36.5591397849,37.5,35.2272727273,36.1904761905,35.7142857143,24.1379310345,24.6913580247,34.9397590361,31.7333333333,29.6285714286,29.230952381,31.2880952381,75.3488372093,51.5225334957,10,-2,38.0,-6.0,1,6.0,0,57.1428571429,42.8571428571,57.1428571429,42.8571428571,57.1428571429,42.8571428571,,0.0,,1.0,,1.0
121,9,PHI,DEN,2,60.9848484848,62.7692307692,61.3545816733,60.1809954751,40.0,29.2682926829,33.3333333333,43.3333333333,7.81439393939,6.78153846154,6.72111553785,6.35746606335,257.875,275.5,241.0,200.714285714,1.89393939394,2.76923076923,3.98406374502,2.26244343891,8.33333333333,6.76923076923,9.96015936255,7.69230769231,46.3414634146,44.8979591837,56.8527918782,36.3095238095,11.3821138211,21.0884353741,7.10659898477,8.33333333333,4.20325203252,3.82993197279,4.38578680203,3.03571428571,129.25,70.375,123.428571429,72.8571428571,47.7876106195,31.0,39.4230769231,25.0,44.6808510638,29.6703296703,26.1363636364,30.5882352941,33.6208333333,26.3791666667,31.7738095238,28.2261904762,90.3258655804,55.1971326165,9,-3,41.0,-7.0,1,7.0,0,75.0,28.5714285714,87.5,42.8571428571,62.5,57.1428571429,1.0,0.0,1.0,0.0,23.0,-10.0
122,9,NYG,LAR,2,64.2307692308,60.5263157895,60.2678571429,59.2920353982,26.6666666667,37.7777777778,44.8979591837,41.1764705882,6.15384615385,7.08270676692,7.85267857143,6.94247787611,228.571428571,269.142857143,251.285714286,224.142857143,1.92307692308,1.12781954887,1.78571428571,3.98230088496,6.53846153846,4.88721804511,4.46428571429,10.1769911504,48.9932885906,53.4653465347,51.8867924528,48.9247311828,11.4093959732,8.41584158416,10.3773584906,8.60215053763,3.91275167785,4.18316831683,4.21226415094,4.63440860215,83.2857142857,120.714285714,127.571428571,123.142857143,32.6086956522,40.7766990291,48.9795918367,36.3636363636,22.8915662651,34.9397590361,48.1481481481,30.2325581395,27.5833333333,32.4166666667,30.5880952381,29.4119047619,43.5575826682,85.6132075472,-7,10,42.5,5.5,0,-5.5,1,42.8571428571,57.1428571429,14.2857142857,71.4285714286,42.8571428571,71.4285714286,,,,,,
123,9,TEN,BAL,2,61.9266055046,59.9206349206,63.5294117647,55.5118110236,44.4444444444,38.6363636364,26.4705882353,38.0,6.71100917431,6.66666666667,5.27843137255,6.24803149606,209.0,240.0,168.25,198.375,2.75229357798,2.77777777778,3.13725490196,4.72440944882,5.96330275229,4.36507936508,6.66666666667,7.48031496063,51.269035533,56.1855670103,51.8828451883,50.1992031873,10.152284264,7.21649484536,12.5523012552,11.9521912351,4.42639593909,3.61340206186,4.24686192469,4.23107569721,124.571428571,100.142857143,126.875,132.75,34.7826086957,35.2272727273,33.6363636364,34.2342342342,39.0804597701,37.8048780488,30.2083333333,29.0,30.519047619,30.6357142857,30.24375,30.74375,43.9024390244,61.6616616617,-3,2,41.0,-3.0,0,3.0,0,42.8571428571,50.0,57.1428571429,50.0,57.1428571429,62.5,,1.0,,1.0,,40.0
124,9,NOR,TAM,2,70.564516129,60.9958506224,62.3655913978,67.7165354331,55.5555555556,47.619047619,37.5,50.0,7.86693548387,7.07053941909,7.68100358423,7.74015748031,278.714285714,243.428571429,306.142857143,280.857142857,1.61290322581,3.73443983402,2.86738351254,1.96850393701,2.82258064516,7.88381742739,4.65949820789,2.75590551181,53.5714285714,52.9069767442,46.1038961039,48.7684729064,5.61224489796,11.0465116279,7.14285714286,11.3300492611,4.23979591837,4.89534883721,3.67532467532,3.85221674877,118.714285714,120.285714286,80.8571428571,111.714285714,38.0952380952,46.8085106383,37.8048780488,48.9795918367,42.8571428571,34.2105263158,32.0512820513,39.2405063291,31.3928571429,28.6071428571,28.4238095238,31.5761904762,71.2952158693,35.5056179775,6,-3,54.0,-7.0,1,7.0,0,71.4285714286,14.2857142857,71.4285714286,28.5714285714,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,8.0,-14.0
125,9,CAR,ATL,2,62.2222222222,65.1639344262,65.9482758621,64.8,40.3846153846,38.0952380952,40.4761904762,40.0,6.88148148148,6.6106557377,7.94827586207,6.636,232.25,201.625,263.428571429,237.0,4.07407407407,1.22950819672,2.58620689655,0.8,8.14814814815,11.0655737705,5.1724137931,6.8,51.0822510823,48.8505747126,52.2222222222,53.9325842697,12.1212121212,14.367816092,8.88888888889,10.6741573034,3.38095238095,3.75287356322,4.79444444444,4.01685393258,97.625,81.625,123.285714286,102.142857143,44.8275862069,33.0,41.0256410256,39.5604395604,35.2272727273,29.4117647059,40.8450704225,41.4285714286,33.56875,26.43125,28.9785714286,31.0214285714,66.050054407,69.7619047619,0,0,42.0,3.0,1,-3.0,0,50.0,28.5714285714,62.5,57.1428571429,50.0,42.8571428571,1.0,0.0,1.0,1.0,14.0,5.0
126,9,HOU,IND,2,61.2903225806,62.389380531,59.6899224806,62.6373626374,40.0,47.1698113208,34.8837209302,51.6129032258,8.11520737327,7.78761061947,6.86046511628,8.86080586081,251.571428571,251.428571429,221.25,302.375,3.6866359447,3.53982300885,2.32558139535,2.5641025641,11.9815668203,7.52212389381,12.7906976744,5.86080586081,56.7567567568,51.6666666667,51.8518518519,47.3451327434,8.55855855856,12.2222222222,13.8888888889,7.96460176991,4.36036036036,3.75555555556,3.68518518519,4.11946902655,138.285714286,96.5714285714,99.5,116.375,36.0465116279,35.5555555556,39.1304347826,44.0366972477,38.202247191,35.2272727273,28.2828282828,43.956043956,30.9476190476,29.0523809524,30.2270833333,31.0645833333,65.2071005917,54.367934224,3,-13,45.0,-6.0,0,6.0,1,71.4285714286,50.0,42.8571428571,25.0,71.4285714286,75.0,1.0,1.0,0.0,0.0,-3.0,-1.0
127,9,SEA,WAS,3,63.3204633205,56.5040650407,67.9324894515,62.389380531,44.4444444444,35.593220339,47.0588235294,42.5531914894,7.7528957529,6.56910569106,8.01687763713,7.32300884956,286.857142857,230.857142857,271.428571429,236.428571429,1.9305019305,3.25203252033,1.68776371308,2.65486725664,6.17760617761,6.91056910569,6.75105485232,8.84955752212,46.5240641711,50.5555555556,52.7472527473,54.9450549451,11.7647058824,11.1111111111,11.5384615385,8.79120879121,3.65240641711,4.57777777778,4.05494505495,4.04395604396,97.5714285714,117.714285714,105.428571429,105.142857143,43.137254902,35.4838709677,38.202247191,40.8602150538,34.5238095238,29.7619047619,36.25,39.5061728395,30.5142857143,29.4857142857,30.9714285714,29.0285714286,46.3302752294,79.8065296252,6,-3,44.5,-8.0,0,8.0,1,42.8571428571,28.5714285714,71.4285714286,42.8571428571,42.8571428571,71.4285714286,0.0,0.0,1.0,0.0,3.0,-14.0
128,9,SFO,ARI,3,56.1904761905,63.7362637363,60.1423487544,61.4173228346,43.75,43.137254902,40.0,44.4444444444,6.00634920635,7.72527472527,7.27402135231,7.14566929134,236.5,263.625,292.0,259.285714286,2.22222222222,1.8315018315,2.84697508897,2.75590551181,8.57142857143,6.22710622711,8.5409252669,5.11811023622,45.6043956044,48.3394833948,44.8979591837,44.3349753695,13.1868131868,11.4391143911,14.2857142857,13.3004926108,4.20879120879,3.88929889299,3.02040816327,3.64039408867,95.75,131.75,63.4285714286,105.571428571,31.0924369748,46.9565217391,36.3636363636,47.7064220183,30.8510638298,42.8571428571,26.1904761905,40.9638554217,27.5770833333,34.6520833333,29.3666666667,32.2666666667,8.74159462056,41.3559322034,-11,-11,39.0,2.5,0,-2.5,1,50.0,14.2857142857,0.0,42.8571428571,50.0,28.5714285714,0.0,,0.0,,-23.0,
129,9,DAL,KAN,3,62.7192982456,64.6153846154,68.8461538462,53.7931034483,48.3870967742,44.1176470588,56.0,37.6623376623,6.89035087719,6.73076923077,8.38846153846,7.53448275862,224.428571429,250.0,272.625,273.125,1.75438596491,1.15384615385,0.384615384615,2.75862068966,3.94736842105,9.61538461538,8.46153846154,6.20689655172,63.2558139535,58.1818181818,47.263681592,60.1851851852,7.44186046512,13.9393939394,10.447761194,10.1851851852,4.9023255814,4.49696969697,4.8855721393,4.85648148148,150.571428571,106.0,122.75,131.125,43.8202247191,42.8571428571,42.1568627451,39.603960396,44.7368421053,38.1578947368,49.4252873563,34.7826086957,30.6952380952,29.3047619048,30.98125,29.01875,80.5299539171,84.3846949328,5,7,53.0,-2.5,1,2.5,0,57.1428571429,75.0,57.1428571429,75.0,71.4285714286,75.0,1.0,1.0,1.0,1.0,14.0,10.0
130,9,MIA,OAK,4,60.8870967742,69.8630136986,63.2508833922,69.512195122,27.9069767442,41.935483871,35.5555555556,52.5,5.47983870968,7.15525114155,6.78091872792,7.97967479675,194.142857143,223.857142857,239.875,245.375,3.62903225806,0.913242009132,2.47349823322,0.0,6.45161290323,6.84931506849,4.59363957597,4.87804878049,45.2380952381,41.8079096045,54.2168674699,52.3012552301,17.8571428571,7.90960451977,9.63855421687,8.36820083682,3.18452380952,3.77401129944,4.24096385542,4.02928870293,76.4285714286,95.4285714286,88.0,120.375,29.5454545455,32.9268292683,38.2978723404,46.0869565217,20.987654321,31.25,34.4827586207,43.9024390244,29.6642857143,30.3357142857,27.45625,32.54375,18.5960591133,49.1434689507,-9,-3,44.5,3.0,0,-3.0,0,28.5714285714,37.5,57.1428571429,37.5,28.5714285714,50.0,0.0,0.0,0.0,0.0,-40.0,-20.0
131,9,GNB,DET,5,63.0952380952,66.5198237885,60.3703703704,63.5983263598,35.2941176471,41.8604651163,44.1860465116,37.7358490566,6.46428571429,7.31718061674,6.85555555556,7.85774058577,232.714285714,237.285714286,264.428571429,268.285714286,2.77777777778,2.64317180617,1.48148148148,4.18410041841,9.52380952381,5.28634361233,9.25925925926,5.43933054393,57.3248407643,52.4038461538,44.8484848485,48.3333333333,5.73248407643,13.9423076923,16.9696969697,11.1111111111,4.52866242038,4.23076923077,3.48484848485,3.56111111111,101.571428571,125.714285714,82.1428571429,91.5714285714,42.3913043478,41.8604651163,37.0,37.5,36.9863013699,37.8378378378,33.7209302326,29.8850574713,29.130952381,31.3880952381,30.5761904762,29.4238095238,44.3127962085,35.0117096019,0,1,42.5,2.5,0,-2.5,1,42.8571428571,42.8571428571,57.1428571429,42.8571428571,57.1428571429,57.1428571429,,0.0,,0.0,,-5.0
132,10,ARI,SEA,1,59.1639871383,59.0163934426,61.8421052632,57.761732852,39.2857142857,43.137254902,40.7894736842,35.9375,7.21864951768,6.91475409836,7.58223684211,6.72563176895,280.625,263.625,288.125,232.875,2.89389067524,2.62295081967,2.30263157895,2.8880866426,7.71704180064,5.90163934426,5.92105263158,8.30324909747,46.3157894737,44.5454545455,48.3720930233,49.7536945813,12.6315789474,12.2727272727,10.2325581395,11.3300492611,3.21578947368,3.64545454545,3.86511627907,4.31034482759,76.375,100.25,103.875,109.375,37.3913043478,46.0317460317,42.2413793103,34.9056603774,26.2626262626,37.1134020619,31.6326530612,28.8659793814,30.2416666667,31.1875,30.7395833333,29.2604166667,52.7290448343,50.1501501502,-8,5,40.0,6.0,0,-6.0,0,25.0,37.5,50.0,62.5,25.0,37.5,1.0,0.0,1.0,0.0,10.0,-3.0
133,10,BUF,NOR,2,65.2542372881,63.9072847682,71.6363636364,60.2230483271,42.8571428571,41.1764705882,55.1020408163,42.5531914894,6.89830508475,6.89072847682,8.05090909091,6.83643122677,203.5,260.125,276.75,229.875,0.847457627119,3.64238410596,1.45454545455,3.34572490706,11.0169491525,4.6357615894,2.90909090909,8.55018587361,50.0,43.5643564356,53.0701754386,51.7766497462,12.8,12.8712871287,4.82456140351,11.1675126904,3.74,3.73762376238,4.30701754386,4.71573604061,116.875,94.375,122.75,116.125,41.935483871,40.1869158879,40.206185567,44.8598130841,35.1648351648,32.6086956522,42.5287356322,32.183908046,29.0375,30.9625,31.50625,28.49375,49.696969697,78.1217750258,3,8,48.5,2.0,0,-2.0,1,62.5,75.0,62.5,75.0,50.0,50.0,0.0,1.0,0.0,1.0,-13.0,20.0
134,10,CHI,GNB,2,59.9099099099,64.8854961832,63.7931034483,68.0769230769,39.3939393939,41.3043478261,33.3333333333,46.0,6.32432432432,6.8893129771,6.46206896552,7.77692307692,175.5,225.625,234.25,252.75,3.15315315315,1.52671755725,2.41379310345,2.30769230769,8.55855855856,8.7786259542,9.31034482759,5.0,49.7942386831,53.9534883721,58.0459770115,49.377593361,15.6378600823,6.51162790698,5.1724137931,14.1078838174,4.28395061728,3.88372093023,4.53448275862,3.91701244813,130.125,104.375,98.625,118.0,36.1111111111,37.962962963,40.5940594059,44.4444444444,22.2222222222,33.6956521739,36.5853658537,41.4634146341,29.6833333333,31.4979166667,28.375,32.0791666667,43.8428874735,38.7564766839,-5,-2,37.5,-4.5,0,4.5,1,62.5,37.5,37.5,50.0,25.0,62.5,,0.0,,0.0,,-13.0
