,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
105,7,IND,DEN,4,61.9047619048,58.6021505376,74.0740740741,60.5577689243,37.8378378378,36.3636363636,52.6315789474,39.2156862745,7.31746031746,7.05376344086,9.00823045267,8.54980079681,230.5,218.666666667,364.833333333,357.666666667,1.5873015873,3.76344086022,0.82304526749,3.58565737052,6.87830687831,9.13978494624,2.05761316872,6.77290836653,61.9047619048,51.1627906977,47.7777777778,45.1127819549,4.7619047619,6.97674418605,7.77777777778,16.5413533835,4.66666666667,4.60465116279,3.84444444444,3.15037593985,130.666666667,132.0,115.333333333,69.8333333333,45.8333333333,35.5263157895,57.5342465753,38.2716049383,43.3333333333,31.746031746,54.6666666667,37.3333333333,30.1583333333,29.8416666667,30.7194444444,29.2805555556,64.0559440559,101.115241636,8,17,54.5,6.0,1,-6.0,0,50.0,50.0,66.6666666667,100.0,33.3333333333,100.0,0.0,0.0,0.0,1.0,-10.0,16.0
106,7,NYG,MIN,5,53.6480686695,64.2553191489,63.3136094675,66.6666666667,29.1666666667,39.2857142857,36.8421052632,46.1538461538,7.45493562232,7.0,6.98224852071,7.53990610329,289.5,274.166666667,236.0,321.2,6.8669527897,1.70212765957,4.14201183432,3.28638497653,6.8669527897,2.12765957447,8.28402366864,4.69483568075,48.6725663717,44.7916666667,59.6774193548,40.5797101449,13.2743362832,10.4166666667,12.9032258065,9.42028985507,3.6017699115,3.85416666667,4.6935483871,3.98550724638,67.8333333333,123.333333333,116.4,110.0,31.9444444444,48.8888888889,39.7058823529,49.2537313433,21.7948717949,43.4210526316,35.4838709677,40.3225806452,26.175,33.825,26.27,33.73,13.1953428202,52.3291925466,-18,-7,47.5,-3.5,1,3.5,0,16.6666666667,40.0,0.0,20.0,66.6666666667,100.0,1.0,0.0,0.0,0.0,-6.0,-25.0
107,8,TAM,CAR,1,53.125,63.8888888889,63.5294117647,68.2926829268,41.1764705882,51.4285714286,29.6296296296,28.8888888889,5.77232142857,7.5,7.82941176471,7.02926829268,215.5,270.0,221.833333333,240.166666667,2.67857142857,2.77777777778,2.94117647059,4.39024390244,6.25,6.48148148148,10.5882352941,9.26829268293,43.75,53.5947712418,48.2587064677,47.4452554745,8.125,15.0326797386,8.9552238806,13.8686131387,3.79375,3.48366013072,3.8855721393,3.70072992701,101.166666667,88.8333333333,130.166666667,84.5,36.5591397849,36.25,45.9459459459,37.1794871795,22.5352112676,35.2112676056,37.5,26.1538461538,31.2805555556,28.7194444444,33.5138888889,26.4861111111,48.6055776892,86.6760168303,-8,9,39.0,6.5,0,-6.5,1,16.6666666667,50.0,0.0,50.0,33.3333333333,50.0,0.0,1.0,0.0,1.0,-8.0,15.0
108,8,NWE,MIA,2,55.4385964912,55.3359683794,60.7305936073,60.7594936709,27.2727272727,40.0,46.3414634146,34.7826086957,5.99298245614,6.72727272727,7.20091324201,7.27848101266,244.0,243.142857143,262.833333333,287.5,1.75438596491,3.16205533597,3.19634703196,2.95358649789,7.01754385965,7.11462450593,11.8721461187,7.17299578059,51.7948717949,59.5454545455,53.3333333333,53.9877300613,10.2564102564,5.45454545455,10.0,7.9754601227,4.16923076923,4.04545454545,3.9,3.78527607362,116.142857143,127.142857143,78.0,102.833333333,33.3333333333,39.4495412844,37.5,38.6363636364,34.0659340659,25.5555555556,32.0,37.5,29.8047619048,31.6071428571,27.4638888889,32.5361111111,76.7051416579,43.8430311231,3,-1,46.5,-5.5,1,5.5,0,42.8571428571,50.0,71.4285714286,50.0,42.8571428571,83.3333333333,0.0,0.0,0.0,0.0,-3.0,-2.0
109,8,NOR,BUF,2,66.2447257384,59.7087378641,56.8376068376,55.1094890511,49.0196078431,37.8378378378,30.0,37.9310344828,8.26160337553,7.2427184466,6.33760683761,7.10948905109,326.333333333,248.666666667,211.857142857,278.285714286,2.10970464135,3.88349514563,2.13675213675,4.3795620438,5.90717299578,9.70873786408,10.2564102564,8.39416058394,59.8684210526,52.5925925926,49.1666666667,53.2710280374,15.1315789474,8.14814814815,7.5,8.8785046729,3.42105263158,5.06666666667,4.09583333333,4.04205607477,86.6666666667,114.0,140.428571429,123.571428571,42.1686746988,35.2112676056,35.652173913,37.7192982456,43.661971831,24.6376811594,29.8969072165,32.3232323232,33.5444444444,26.4555555556,27.719047619,33.4619047619,87.9452054795,50.8316008316,9,-3,48.5,-10.5,1,10.5,0,66.6666666667,71.4285714286,83.3333333333,42.8571428571,33.3333333333,71.4285714286,,1.0,,1.0,,2.0
110,8,KAN,CLE,2,58.0,53.6,54.7297297297,59.4890510949,47.0588235294,26.0,28.8461538462,30.5084745763,6.28,6.428,6.03378378378,5.96350364964,224.285714286,229.571428571,255.142857143,233.428571429,1.6,4.0,3.04054054054,1.82481751825,7.2,14.0,9.12162162162,7.29927007299,44.3349753695,60.8695652174,48.7179487179,50.0,5.91133004926,6.21118012422,11.5384615385,7.57575757576,4.13793103448,4.77639751553,3.87179487179,3.5,120.0,109.857142857,86.2857142857,99.0,34.6153846154,25.2631578947,35.1351351351,45.2830188679,28.8888888889,17.2043010753,27.380952381,31.8181818182,32.0357142857,27.9642857143,28.8833333333,31.1166666667,97.9166666667,52.7056277056,12,-4,39.0,-7.0,0,7.0,1,71.4285714286,42.8571428571,100.0,42.8571428571,14.2857142857,42.8571428571,0.0,0.0,1.0,0.0,1.0,-18.0
111,8,PHI,NYG,2,55.3719008264,63.2258064516,54.4117647059,59.375,30.7692307692,40.3846153846,26.6666666667,37.7049180328,8.0,7.36129032258,7.12132352941,6.37152777778,276.571428571,326.0,276.714285714,262.142857143,2.06611570248,2.58064516129,5.88235294118,1.73611111111,7.85123966942,4.83870967742,6.61764705882,2.08333333333,56.5022421525,52.1739130435,47.5862068966,43.2038834951,10.3139013453,5.4347826087,13.7931034483,10.6796116505,5.17937219731,3.84782608696,3.24827586207,3.73786407767,165.0,101.142857143,67.2857142857,110.0,41.7475728155,40.625,32.967032967,47.2222222222,35.5555555556,36.3636363636,23.6559139785,36.6666666667,26.0023809524,33.9976190476,27.630952381,32.369047619,45.2554744526,27.5521405049,-4,-13,49.0,-5.5,0,5.5,1,42.8571428571,28.5714285714,42.8571428571,14.2857142857,71.4285714286,57.1428571429,0.0,1.0,0.0,1.0,-14.0,16.0
112,8,DET,DAL,2,61.3793103448,62.5,68.3018867925,62.2073578595,31.8181818182,38.8888888889,39.4736842105,38.7755102041,7.34137931034,7.65441176471,7.58490566038,7.30100334448,304.142857143,297.428571429,287.142857143,311.857142857,1.37931034483,3.67647058824,1.88679245283,3.01003344482,3.10344827586,4.77941176471,6.03773584906,6.6889632107,43.0167597765,52.2292993631,52.7027027027,46.6666666667,11.7318435754,12.101910828,6.75675675676,7.27272727273,3.58659217877,5.13375796178,3.93918918919,4.32727272727,91.7142857143,115.142857143,83.2857142857,102.0,44.2105263158,29.8850574713,37.5,38.5416666667,36.9047619048,38.3720930233,38.2716049383,34.1176470588,31.6142857143,28.3857142857,31.069047619,28.930952381,54.6770601336,90.4218928164,2,6,51.0,-3.0,0,3.0,1,57.1428571429,85.7142857143,57.1428571429,57.1428571429,57.1428571429,42.8571428571,0.0,1.0,0.0,1.0,-3.0,14.0
113,8,JAX,SFO,2,55.9845559846,65.6387665198,56.5934065934,55.9183673469,40.0,54.7619047619,34.7826086957,32.4324324324,6.57528957529,7.60352422907,7.8021978022,6.72653061224,243.285714286,246.571428571,202.857142857,235.428571429,4.6332046332,1.32158590308,2.74725274725,3.67346938776,10.8108108108,4.84581497797,8.24175824176,6.9387755102,45.4545454545,51.724137931,44.3965517241,54.4973544974,12.987012987,8.62068965517,12.5,7.40740740741,2.86363636364,4.625,4.32327586207,3.95238095238,63.0,153.285714286,143.285714286,106.714285714,29.5918367347,42.7083333333,37.7551020408,33.6734693878,17.4418604651,41.1764705882,31.8181818182,25.2747252747,26.5595238095,33.4404761905,30.4880952381,29.5119047619,7.2247706422,81.25,-21,5,40.0,14.5,0,-14.5,1,14.2857142857,71.4285714286,0.0,71.4285714286,42.8571428571,57.1428571429,0.0,1.0,0.0,1.0,-18.0,14.0
114,8,OAK,PIT,3,64.7398843931,68.2692307692,66.6666666667,61.170212766,42.4242424242,48.6486486486,51.1627906977,23.2558139535,7.64739884393,7.49519230769,7.73148148148,6.53191489362,220.5,259.833333333,278.333333333,204.666666667,3.46820809249,1.44230769231,2.31481481481,1.06382978723,15.6069364162,7.69230769231,10.1851851852,4.25531914894,48.7951807229,56.3291139241,60.9375,42.8571428571,7.22891566265,10.1265822785,8.59375,5.14285714286,4.6686746988,3.75949367089,3.484375,3.74857142857,129.166666667,99.0,74.3333333333,109.333333333,34.9397590361,40.2597402597,39.2405063291,38.5542168675,24.6376811594,30.8823529412,33.8235294118,37.8787878788,30.7722222222,29.2277777778,30.35,29.65,66.9503546099,45.9688826025,-5,-5,40.0,2.5,1,-2.5,0,66.6666666667,33.3333333333,33.3333333333,33.3333333333,16.6666666667,33.3333333333,,1.0,,1.0,,3.0
115,8,CIN,NYJ,3,65.8634538153,57.7205882353,58.0357142857,58.8014981273,43.137254902,37.9310344828,39.0625,34.6153846154,7.72690763052,6.52941176471,7.69196428571,6.41573033708,274.857142857,253.714285714,246.142857143,244.714285714,2.40963855422,1.83823529412,4.91071428571,0.749063670412,6.02409638554,6.61764705882,11.1607142857,8.98876404494,61.421319797,41.8994413408,52.9680365297,46.2427745665,10.152284264,7.2625698324,9.13242009132,14.450867052,3.64974619289,3.82681564246,3.97260273973,3.14450867052,102.714285714,97.8571428571,124.285714286,77.7142857143,40.625,41.9047619048,39.6226415094,33.6363636364,31.7073170732,30.0,29.347826087,31.5217391304,31.9547619048,29.2261904762,32.1285714286,29.2833333333,65.4403567447,50.7361268403,1,-4,40.5,-4.5,1,4.5,0,57.1428571429,71.4285714286,71.4285714286,57.1428571429,57.1428571429,57.1428571429,1.0,1.0,1.0,1.0,3.0,3.0
116,8,ARI,ATL,3,60.6741573034,61.1538461538,70.2040816327,65.4545454545,35.2941176471,39.0243902439,48.0,42.1052631579,6.58426966292,7.33461538462,7.81224489796,7.8,251.142857143,272.428571429,319.0,286.0,4.86891385768,3.07692307692,1.22448979592,1.36363636364,7.49063670412,7.30769230769,3.67346938776,6.36363636364,52.5974025974,39.1534391534,56.5217391304,53.1468531469,12.3376623377,11.6402116402,13.0434782609,11.1888111888,3.53246753247,3.59259259259,3.5652173913,4.18181818182,77.7142857143,97.0,68.3333333333,99.6666666667,31.8181818182,40.6593406593,42.8571428571,45.7831325301,28.0898876404,32.5842696629,41.6666666667,46.9696969697,28.5833333333,31.4166666667,29.8722222222,30.1277777778,24.0229885057,77.7316735823,-4,-1,44.5,-3.0,1,3.0,0,57.1428571429,33.3333333333,42.8571428571,33.3333333333,42.8571428571,83.3333333333,0.0,1.0,0.0,1.0,-12.0,8.0
117,8,DEN,WAS,3,71.5753424658,59.8615916955,60.0840336134,65.3266331658,48.275862069,38.5964912281,36.1111111111,43.9024390244,8.81849315068,8.21453287197,7.33613445378,8.52763819095,367.857142857,339.142857143,291.0,282.833333333,1.02739726027,3.11418685121,2.52100840336,2.01005025126,3.08219178082,6.57439446367,4.6218487395,9.04522613065,49.5,41.4634146341,50.303030303,58.8957055215,8.0,16.4634146341,10.9090909091,8.58895705521,3.78,3.29268292683,5.14545454545,4.64417177914,108.0,77.1428571429,141.5,126.166666667,52.808988764,36.7346938776,39.2405063291,36.0,51.0869565217,37.6344086022,30.1369863014,36.4864864865,30.3619047619,29.6380952381,30.3611111111,29.6388888889,90.6878306878,23.9215686275,14,-6,58.5,-11.0,1,11.0,0,42.8571428571,33.3333333333,85.7142857143,33.3333333333,100.0,50.0,0.0,1.0,0.0,1.0,-6.0,4.0
118,8,MIN,GNB,4,57.2072072072,65.4761904762,65.0,60.5381165919,34.8837209302,36.8421052632,48.9361702128,39.1304347826,6.17117117117,7.16666666667,8.66363636364,7.7130044843,228.333333333,301.0,317.666666667,286.666666667,3.6036036036,2.77777777778,1.81818181818,1.34529147982,6.75675675676,4.7619047619,6.81818181818,8.96860986547,55.7971014493,41.1764705882,52.1212121212,51.7985611511,13.0434782609,10.5882352941,6.06060606061,12.9496402878,4.4347826087,3.61176470588,4.89696969697,3.41007194245,102.0,102.333333333,134.666666667,79.0,39.5348837209,46.511627907,40.5063291139,36.7816091954,28.9473684211,38.961038961,44.2857142857,29.5774647887,25.8305555556,34.1694444444,30.4666666667,29.5333333333,45.3964194373,96.9210174029,-9,6,47.5,7.5,0,-7.5,1,33.3333333333,50.0,16.6666666667,66.6666666667,83.3333333333,50.0,0.0,1.0,0.0,1.0,-16.0,18.0
119,8,LAR,SEA,5,60.2996254682,68.66359447,62.5641025641,58.5062240664,36.3636363636,40.0,46.9387755102,40.0,6.38951310861,8.46082949309,8.29743589744,6.22406639004,243.714285714,262.285714286,231.142857143,214.285714286,1.49812734082,2.30414746544,2.05128205128,4.5643153527,6.3670411985,8.29493087558,10.2564102564,9.54356846473,43.8709677419,50.7177033493,51.6806722689,47.9768786127,9.67741935484,14.3540669856,11.7647058824,8.67052023121,3.18709677419,4.23444976077,4.54201680672,3.70520231214,70.5714285714,126.428571429,154.428571429,91.5714285714,30.9278350515,40.9090909091,35.5555555556,36.5591397849,30.1204819277,34.9397590361,41.6666666667,26.25,28.5571428571,31.4428571429,31.9619047619,29.7071428571,35.8490566038,81.3459268005,-4,10,43.5,13.0,1,-13.0,0,28.5714285714,71.4285714286,42.8571428571,85.7142857143,85.7142857143,57.1428571429,0.0,1.0,0.0,1.0,-15.0,12.0
120,9,MIA,CIN,1,59.3869731801,60.6177606178,65.5913978495,58.2524271845,41.3043478261,35.2941176471,41.8181818182,40.0,6.77777777778,7.10810810811,8.06093189964,6.31715210356,252.714285714,263.0,281.125,244.0,3.44827586207,3.0888030888,2.50896057348,2.26537216828,12.2605363985,7.72200772201,5.73476702509,7.11974110032,52.3178807947,56.5,60.3603603604,44.3349753695,11.2582781457,7.5,10.8108108108,6.4039408867,4.13245033113,3.845,3.59459459459,3.83251231527,89.1428571429,109.857142857,99.75,97.25,39.175257732,36.7346938776,42.0560747664,41.6666666667,31.0344827586,37.6470588235,33.6956521739,29.0322580645,28.5380952381,31.4619047619,31.3,29.7333333333,47.5315729047,72.3593287266,-3,6,42.0,3.0,1,-3.0,0,42.8571428571,62.5,42.8571428571,75.0,71.4285714286,62.5,0.0,1.0,0.0,1.0,-10.0,40.0
121,9,LAR,TEN,2,59.0604026846,67.6595744681,58.6956521739,63.4782608696,31.5789473684,41.0256410256,25.0,52.380952381,6.25503355705,8.40425531915,6.83913043478,7.23043478261,233.0,246.875,224.714285714,237.571428571,2.01342281879,2.12765957447,2.17391304348,2.60869565217,6.71140939597,10.6382978723,7.82608695652,8.69565217391,46.875,50.4464285714,51.0526315789,48.7046632124,7.8125,14.7321428571,10.5263157895,6.73575129534,3.61458333333,4.14732142857,3.78947368421,4.24870466321,86.75,116.125,102.857142857,117.142857143,31.5315315315,38.3838383838,37.8640776699,33.3333333333,29.7872340426,32.9787234043,29.6296296296,28.2352941176,29.75625,30.24375,29.5857142857,31.0523809524,35.6164383562,45.7888493476,-5,-1,41.0,3.0,0,-3.0,1,37.5,57.1428571429,37.5,42.8571428571,75.0,57.1428571429,1.0,,0.0,,-5.0,
122,9,BUF,KAN,2,56.7765567766,57.4675324675,59.0909090909,54.5454545455,31.1475409836,38.0952380952,46.1538461538,29.8245614035,6.28937728938,7.4025974026,6.27622377622,6.64335664336,214.625,285.0,224.375,237.5,2.1978021978,3.8961038961,1.3986013986,3.4965034965,10.2564102564,8.76623376623,8.39160839161,12.5874125874,48.679245283,52.0833333333,43.1034482759,60.7954545455,8.30188679245,8.75,6.03448275862,7.38636363636,4.04150943396,3.925,4.20689655172,4.69318181818,133.875,117.75,122.0,103.25,35.9375,38.7596899225,37.3983739837,25.2336448598,29.3577981651,33.3333333333,30.3921568627,18.2692307692,27.6916666667,33.3416666667,32.5416666667,27.4583333333,45.3038674033,102.653061224,-5,11,40.5,4.5,0,-4.5,1,62.5,62.5,37.5,100.0,75.0,25.0,0.0,0.0,0.0,1.0,-18.0,6.0
123,9,WAS,LAC,2,58.844765343,65.8436213992,73.8955823293,67.7551020408,31.8181818182,38.7755102041,55.9322033898,32.2580645161,6.95306859206,8.44032921811,8.56224899598,8.40816326531,275.142857143,293.0,304.571428571,294.285714286,3.61010830325,2.88065843621,2.00803212851,1.22448979592,5.05415162455,8.2304526749,4.41767068273,8.16326530612,49.7409326425,59.8984771574,62.6865671642,51.9480519481,10.3626943005,8.12182741117,4.97512437811,1.94805194805,4.9792746114,4.38578680203,3.78606965174,4.79220779221,137.285714286,123.428571429,108.714285714,105.428571429,39.7849462366,35.632183908,49.4252873563,36.25,27.5862068966,37.0786516854,44.4444444444,36.231884058,30.0238095238,29.9761904762,33.3023809524,26.6976190476,24.8351648352,81.3898704358,-8,3,49.5,,0,,0,28.5714285714,57.1428571429,28.5714285714,57.1428571429,57.1428571429,42.8571428571,0.0,,0.0,,-24.0,
124,9,CAR,ATL,2,64.8514851485,66.40625,67.3202614379,65.9663865546,28.5714285714,28.0,46.875,40.0,7.68316831683,6.703125,7.2385620915,7.93277310924,221.714285714,245.142857143,316.428571429,269.714285714,2.47524752475,3.515625,2.28758169935,1.68067226891,10.396039604,8.59375,4.24836601307,7.14285714286,46.9298245614,49.0066225166,53.488372093,51.4450867052,8.77192982456,12.582781457,13.9534883721,10.9826589595,3.99122807018,3.67549668874,3.38759689922,4.61849710983,130.0,79.2857142857,62.4285714286,114.142857143,45.3488372093,35.8695652174,42.2222222222,44.0860215054,38.6666666667,26.3157894737,38.3561643836,46.7532467532,33.6619047619,26.3380952381,30.5071428571,29.4928571429,91.7562724014,67.4940898345,10,-3,46.5,-8.0,1,8.0,0,57.1428571429,28.5714285714,57.1428571429,28.5714285714,57.1428571429,71.4285714286,1.0,0.0,1.0,0.0,18.0,-14.0
125,9,DAL,MIN,2,66.1016949153,63.1123919308,58.024691358,67.2597864769,39.1304347826,42.1052631579,34.0909090909,38.0952380952,7.51186440678,7.69740634006,6.23456790123,7.44128113879,277.0,333.875,216.428571429,298.714285714,1.69491525424,3.17002881844,3.29218106996,2.49110320285,5.42372881356,6.05187319885,7.40740740741,4.98220640569,53.4482758621,46.9072164948,56.6878980892,43.3962264151,9.19540229885,7.21649484536,12.7388535032,10.3773584906,3.70689655172,4.4175257732,4.6050955414,3.75471698113,80.625,107.125,103.285714286,113.714285714,35.4838709677,37.3831775701,38.2978723404,50.9615384615,38.5416666667,34.3434343434,31.7647058824,43.023255814,30.2875,29.7125,24.869047619,35.130952381,88.5148514851,41.7693169093,5,-9,51.0,-8.5,0,8.5,1,87.5,28.5714285714,50.0,14.2857142857,50.0,85.7142857143,1.0,0.0,0.0,0.0,-1.0,-13.0
126,9,NYJ,NOR,2,58.6206896552,59.2592592593,67.5276752768,59.1836734694,40.8450704225,33.9285714286,48.2142857143,37.5,7.27586206897,6.86195286195,8.45018450185,7.04489795918,237.375,254.75,327.142857143,246.571428571,4.98084291188,1.0101010101,1.84501845018,3.67346938776,11.1111111111,8.41750841751,6.64206642066,9.79591836735,53.9094650206,46.9696969697,57.3033707865,51.25,8.2304526749,14.6464646465,14.0449438202,9.375,3.96296296296,3.14646464646,3.35393258427,4.825,120.375,77.875,85.2857142857,110.285714286,39.6694214876,35.5371900826,42.8571428571,35.7142857143,28.5714285714,33.3333333333,43.3734939759,24.6913580247,32.2729166667,28.9625,33.3952380952,26.6047619048,44.8448448448,90.8665105386,-9,10,45.5,5.5,1,-5.5,0,62.5,71.4285714286,50.0,85.7142857143,62.5,42.8571428571,0.0,1.0,0.0,1.0,-40.0,18.0
127,9,OAK,PHI,3,63.5416666667,67.5889328063,56.678700361,63.323782235,42.8571428571,46.8085106383,31.4285714286,40.0,7.34895833333,7.24901185771,7.6678700361,7.2435530086,201.571428571,262.0,265.5,316.0,4.16666666667,1.97628458498,2.52707581227,2.29226361032,15.1041666667,8.30039525692,8.30324909747,4.58452722063,46.0784313725,55.9322033898,56.6115702479,50.6976744186,7.8431372549,12.4293785311,10.7438016529,5.58139534884,4.76470588235,3.55367231638,4.97107438017,3.7023255814,138.857142857,89.8571428571,150.375,99.5,35.0515463918,38.0434782609,40.0,40.8695652174,23.8095238095,28.9156626506,31.6831683168,36.6336633663,30.6642857143,29.3357142857,25.4916666667,34.5083333333,77.602905569,40.0738688827,-4,-5,45.5,-1.0,0,1.0,1,71.4285714286,37.5,42.8571428571,37.5,14.2857142857,62.5,1.0,0.0,1.0,0.0,3.0,-8.0
128,9,SEA,TAM,3,61.9718309859,57.3529411765,54.1818181818,64.9193548387,47.1698113208,35.0,38.4615384615,46.511627907,8.24882629108,6.09558823529,5.70181818182,7.42338709677,219.625,207.25,224.0,263.0,1.8779342723,4.77941176471,2.18181818182,2.41935483871,12.676056338,9.55882352941,6.18181818182,6.85483870968,51.3833992095,50.0,45.4022988506,51.1111111111,12.2529644269,7.14285714286,7.47126436782,13.8888888889,4.44664031621,4.00476190476,3.76436781609,3.67777777778,140.625,105.125,93.5714285714,94.5714285714,33.6633663366,36.4485981308,35.5140186916,36.9565217391,38.9473684211,26.3736263736,23.1707317073,36.5853658537,30.6979166667,30.7625,30.4476190476,29.5523809524,83.3333333333,41.7331812999,10,-9,40.0,-14.5,0,14.5,1,62.5,14.2857142857,87.5,0.0,50.0,42.8571428571,0.0,0.0,1.0,0.0,5.0,-18.0
129,9,CLE,BAL,3,55.421686747,60.3225806452,59.4795539033,60.1731601732,32.2033898305,31.25,34.2857142857,32.6923076923,6.26204819277,5.99677419355,7.12639405204,7.95670995671,259.875,232.375,273.857142857,262.571428571,2.71084337349,1.61290322581,2.97397769517,1.7316017316,8.43373493976,8.38709677419,7.43494423792,10.8225108225,49.7076023392,48.0176211454,37.2972972973,61.2565445026,12.2807017544,7.48898678414,8.64864864865,8.37696335079,3.86549707602,3.65198237885,2.8,3.8219895288,82.625,103.625,74.0,104.285714286,34.1463414634,46.4,36.8421052632,34.2857142857,27.3684210526,33.0,30.7692307692,34.0659340659,28.2625,31.7375,30.1761904762,29.8238095238,46.8269230769,35.0456621005,-4,0,41.5,1.0,1,-1.0,0,50.0,42.8571428571,37.5,42.8571428571,50.0,28.5714285714,1.0,,0.0,,-6.0,
130,9,NWE,PIT,3,55.7003257329,54.9152542373,66.2835249042,60.38647343,28.3333333333,37.3333333333,49.0566037736,24.4444444444,5.94136807818,6.42033898305,7.45210727969,6.35748792271,228.0,236.75,277.857142857,188.0,1.95439739414,3.38983050847,2.68199233716,1.93236714976,7.49185667752,8.13559322034,10.3448275862,4.8309178744,54.3103448276,58.1673306773,59.8639455782,41.3145539906,9.48275862069,6.77290836653,11.5646258503,6.10328638498,4.15948275862,4.16733067729,3.27210884354,4.00469483568,120.625,130.75,68.7142857143,121.857142857,32.1739130435,40.4761904762,37.2340425532,38.1443298969,34.6153846154,25.4901960784,31.3253012048,34.5679012346,29.20625,32.0291666667,30.2976190476,29.7023809524,72.0737327189,39.2512077295,4,-4,42.5,-5.5,1,5.5,0,50.0,28.5714285714,75.0,28.5714285714,37.5,28.5714285714,1.0,0.0,1.0,0.0,10.0,-3.0
131,9,HOU,IND,4,64.2857142857,58.4795321637,60.7929515419,58.7234042553,35.7142857143,30.7692307692,37.2093023256,37.5,6.91428571429,6.47368421053,7.09691629956,7.22553191489,276.571428571,158.142857143,230.142857143,242.571428571,3.92857142857,1.75438596491,1.32158590308,3.40425531915,7.85714285714,9.3567251462,6.60792951542,8.93617021277,55.0505050505,46.3768115942,56.2814070352,52.6041666667,7.07070707071,10.6280193237,6.53266331658,7.29166666667,4.51515151515,4.13043478261,4.54773869347,4.45833333333,127.714285714,122.142857143,129.285714286,122.285714286,36.6336633663,38.7096774194,42.6966292135,34.7826086957,27.0588235294,35.5263157895,42.3076923077,32.5,33.8666666667,28.4404761905,30.3904761905,29.6095238095,33.8785046729,71.6295427902,-11,8,42.5,1.0,0,-1.0,1,14.2857142857,57.1428571429,28.5714285714,71.4285714286,57.1428571429,42.8571428571,,,,,,
