,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
221,15,LAC,OAK,3,61.58798283,61.74089069,63.4,60.43956044,40.24390244,40.625,46.91358025,44.59459459,7.701716738,7.21659919,6.984,7.83956044,276.0769231,274.2307692,268.6153846,274.3846154,3.64806867,3.238866397,1,2.637362637,7.081545064,4.655870445,2.6,4.835164835,47.12990937,47.97507788,55.68181818,49.85074627,12.68882175,13.08411215,7.954545455,5.074626866,3.848942598,3.722741433,4.289772727,4.665671642,98,91.92307692,116.1538462,120.2307692,43.125,38.69047619,37.98882682,38.125,39.07284768,37.57961783,40.25157233,36.36363636,31.11153846,29.74230769,31.90897436,29.11025641,76.98511166,64.73812424,0,2,49.5,2.5,0,-2.5,1,53.84615385,61.53846154,38.46153846,76.92307692,61.53846154,76.92307692,0,0,0,0,-12,-8
222,15,DAL,TAM,4,65.74307305,69.74459725,62.36786469,61.43497758,42.46575342,45.33333333,39.6039604,48.38709677,7.926952141,7.119842829,7.270613108,7.692825112,242.0769231,278.7692308,264.5384615,263.9230769,1.007556675,0.982318271,2.536997886,3.139013453,5.289672544,5.10805501,5.496828753,6.726457399,52.64423077,52.96296296,44.18604651,64.15662651,7.451923077,12.59259259,12.14470284,9.638554217,4.754807692,4,3.521963824,4.334337349,152.1538462,83.07692308,104.8461538,110.6923077,42.30769231,38.99371069,44.13407821,34.19354839,43.88489209,34.81481481,32.66666667,34.22818792,32.38333333,28.17051282,31.95,29.06923077,86.11809045,61.29426129,7,-1,47.5,-7,0,7,1,69.23076923,61.53846154,84.61538462,61.53846154,38.46153846,46.15384615,0,1,0,1,-3,5
223,15,WAS,CAR,5,67.54032258,67.01030928,55.21064302,66.39839034,52.85714286,41.02564103,36.9047619,42.22222222,8.217741935,7.381443299,7.155210643,7.579476861,313.5384615,275.3846154,248.2307692,289.7692308,1.814516129,1.649484536,3.10421286,3.018108652,3.629032258,7.010309278,6.430155211,7.847082495,54.43037975,56.48148148,47.94520548,52.86624204,8.860759494,11.11111111,7.397260274,13.37579618,4.496835443,4.527777778,3.887671233,3.732484076,109.3076923,112.8461538,109.1538462,90.15384615,46.91358025,48.19277108,39.88764045,39.30635838,45.98540146,40.60150376,34.83870968,36.25,30.72051282,30.43333333,30.7025641,29.2974359,48.42689698,70.62077443,1,-2,50.5,-7,0,7,1,69.23076923,30.76923077,53.84615385,38.46153846,84.61538462,53.84615385,1,1,1,1,5,12
224,16,PHI,NYG,1,62.66173752,60.52060738,63.38582677,58.42105263,36.45833333,48.27586207,33.73493976,33.33333333,6.256931608,7.661605206,6.872047244,6.675438596,241.7857143,252.2857143,249.3571429,271.7857143,2.402957486,2.386117137,2.559055118,2.456140351,5.73012939,6.724511931,4.133858268,5.438596491,50.52910053,46.37681159,48.94894895,51.70454545,11.11111111,12.75362319,9.009009009,9.090909091,4.182539683,4.257971014,3.414414414,3.582386364,112.9285714,104.9285714,81.21428571,90.07142857,37.87878788,39.18128655,33.33333333,35.51401869,38.85350318,33.74233129,26.62721893,31.03448276,32.75952381,27.7547619,27.36190476,32.63809524,49.68115942,55.19001702,1,1,42.5,-1.5,1,1.5,0,42.85714286,57.14285714,35.71428571,71.42857143,57.14285714,21.42857143,1,1,0,1,-1,11
225,16,NWE,NYJ,7,66.73511294,62.4535316,57.05645161,64.74226804,45.65217391,41.28440367,40,44.15584416,8.131416838,6.862453532,6.651209677,7.577319588,282.8571429,263.7142857,235.6428571,262.5,0.410677618,1.672862454,4.435483871,1.443298969,4.722792608,5.94795539,6.451612903,4.742268041,52.54237288,51.58227848,51.53203343,46.11111111,8.232445521,7.278481013,9.192200557,11.66666667,3.966101695,3.89556962,4.356545961,3.886111111,117,87.92857143,111.7142857,99.92857143,43.65482234,37.15846995,37.96791444,38.06818182,40.12345679,28.125,30,37.73584906,30.95238095,29.04761905,31.0202381,29.43809524,102.3375143,36.05882353,9,-9,45,-17,1,17,0,71.42857143,35.71428571,85.71428571,28.57142857,35.71428571,50,1,0,1,0,13,-21
226,16,GNB,MIN,7,64.20664207,64.58333333,70.43650794,59.50920245,38.18181818,46.15384615,46.75324675,27.71084337,7.007380074,8.070833333,6.918650794,6.423312883,271.2857143,276.7142857,249.0714286,224.3571429,1.47601476,3.333333333,0.793650794,2.45398773,5.535055351,7.083333333,6.746031746,7.157464213,48.7804878,48.05970149,46.68674699,54.26136364,12.5,10.74626866,11.74698795,6.534090909,4.597560976,4.017910448,2.975903614,4.227272727,107.7142857,96.14285714,70.57142857,106.2857143,46.19565217,41.86046512,37.6344086,39.13043478,43.1372549,41.61073826,30.92105263,33.33333333,31.1797619,28.8202381,30.5952381,29.8797619,70.38575668,54.56171735,1,0,44.5,-6,1,6,0,50,57.14285714,57.14285714,50,57.14285714,35.71428571,0,0,1,0,3,-28
227,16,BUF,MIA,7,60.64356436,59.86696231,66.82808717,61.1969112,36.14457831,45,43.5483871,40.2173913,6.77970297,7.521064302,7.937046005,6.749034749,195.6428571,242.2857143,234.1428571,249.7142857,1.485148515,2.43902439,3.147699758,3.088803089,10.14851485,8.425720621,7.263922518,5.984555985,59.03614458,48.12967581,41.44927536,58.29015544,9.397590361,7.481296758,12.75362319,10.10362694,5.518072289,4.344139651,4.313043478,4.805699482,163.5714286,124.4285714,106.2857143,132.5,40.90909091,40.55555556,34.96932515,33.69565217,38.41059603,37.57961783,30.12048193,33.52941176,29.11428571,30.88571429,28.68333333,31.78571429,70.31717534,50.30084236,3,0,44.5,-4.5,0,4.5,1,42.85714286,57.14285714,50,64.28571429,78.57142857,71.42857143,1,1,1,1,20,21
228,16,JAX,TEN,7,57.84671533,64.3776824,62.21198157,61.13138686,28.88888889,39.50617284,46.07843137,37.37373737,5.983576642,6.615879828,7.711981567,7.229927007,234.2142857,220.2142857,239.0714286,283,2.919708029,1.072961373,2.073732719,2.189781022,5.474452555,5.579399142,4.838709677,6.204379562,48.80239521,52.22772277,60.18735363,49.67320261,9.281437126,13.36633663,9.133489461,7.189542484,4.086826347,3.839108911,4.744730679,4.192810458,97.5,110.7857143,144.7142857,91.64285714,35.8974359,38,45.74468085,38.25136612,29.34131737,40.71856287,37.65432099,33.76623377,28.88333333,31.11666667,30.7202381,29.2797619,29.10958904,60.58309038,-8,1,44,4,1,-4,0,42.85714286,42.85714286,14.28571429,57.14285714,64.28571429,64.28571429,1,1,0,1,-1,2
229,16,CLE,LAC,7,58.11623246,65.2173913,61.29032258,61.83206107,36.7816092,42.69662921,38.29787234,40.81632653,6.585170341,7.769565217,7.651209677,7.209923664,234.7142857,255.2857143,271.0714286,269.8571429,2.605210421,1.739130435,3.629032258,3.244274809,10.62124249,4.782608696,7.258064516,4.770992366,50.69444444,56.76274945,47.59206799,47.71428571,11.11111111,6.651884701,12.74787535,12.85714286,4.711805556,4.833702882,3.815864023,3.828571429,96.92857143,155.7142857,96.21428571,95.71428571,34.61538462,48.02259887,44,38.12154696,26.28205128,42.85714286,38.27160494,38.0952381,27.20595238,33.26309524,30.86904762,29.92380952,22.6737338,77.88740569,-14,0,45,4.5,1,-4.5,0,14.28571429,50,0,35.71428571,50,57.14285714,0,0,0,0,-20,-3
230,16,CHI,WAS,7,62.1242485,64.02569593,67.58747698,66.2835249,44.08602151,45.05494505,52.63157895,43.67816092,7.348697395,7.083511777,8.086556169,7.432950192,261.9285714,236.2857143,313.6428571,277.1428571,2.404809619,1.498929336,1.841620626,1.53256705,5.01002004,7.922912206,3.49907919,6.896551724,59.30599369,51.30890052,53.19148936,55.46218487,7.886435331,8.638743456,8.814589666,10.92436975,4.454258675,4.235602094,4.407294833,4.523809524,100.8571429,115.5714286,103.5714286,115.3571429,36.74698795,38.37837838,44.82758621,46.40883978,27.63157895,39.86928105,44.37086093,40.81632653,28.04404762,31.95595238,30.33690476,30.73452381,47.50750751,44.83152484,-6,0,49,3,0,-3,1,42.85714286,64.28571429,21.42857143,50,42.85714286,78.57142857,1,0,0,0,-3,-11
231,16,CAR,ATL,7,55.32786885,66.54411765,68.37606838,66.72597865,39.78494624,42.70833333,52.17391304,46.91358025,7.227459016,7.503676471,9.299145299,7.023131673,251.9285714,291.5714286,310.8571429,281.9285714,2.868852459,2.941176471,1.495726496,1.601423488,6.352459016,7.352941176,6.837606838,5.338078292,47.73869347,51.68195719,55.2,48.14814815,7.537688442,13.14984709,12.8,8.024691358,3.93718593,3.672782875,4.357333333,4.385802469,111.9285714,85.78571429,116.7142857,101.5,38.86010363,37.83783784,41.17647059,42.62295082,35.50295858,35.63218391,51.63398693,38.81578947,30.98452381,29.01547619,30.25,30.17738095,74.72965282,83.28513592,-2,7,49,3,0,-3,1,35.71428571,64.28571429,42.85714286,64.28571429,50,85.71428571,1,1,1,1,11,28
232,16,OAK,IND,7,63.39622642,60.20618557,63.61867704,64.83300589,46.98795181,41.86046512,46.39175258,41.2371134,6.990566038,7.779381443,7.552529183,7.561886051,264.6428571,269.5,277.2857143,274.9285714,1.132075472,2.680412371,2.33463035,1.571709234,2.830188679,5.154639175,7.782101167,5.893909627,54.85564304,50.14005602,49.31129477,60.81871345,8.13648294,5.602240896,5.509641873,6.725146199,4.343832021,4.582633053,3.944903581,4.485380117,118.2142857,116.8571429,102.2857143,109.5714286,37.5,39.42857143,44.02173913,40.85365854,40.58823529,35.75757576,41.40127389,42.10526316,31.93571429,29.01071429,31.39880952,29.08928571,61.60867085,66.03009259,2,1,52,-3.5,1,3.5,0,64.28571429,50,78.57142857,50,71.42857143,57.14285714,1,1,1,1,3,28
233,16,LAR,SFO,7,58.67768595,65.20874751,56.01851852,62.74509804,44.44444444,41.81818182,37.07865169,48.8372093,6.363636364,6.757455268,6.215277778,7.893246187,220,242.7857143,191.7857143,258.7857143,3.305785124,1.391650099,2.083333333,1.74291939,7.851239669,5.168986084,8.796296296,5.882352941,50.61728395,43.93530997,54.77386935,54.65587045,11.41975309,14.55525606,10.8040201,8.299595142,3.398148148,4.059299191,4.74120603,4.995951417,78.64285714,107.5714286,134.7857143,176.2857143,32.79569892,36.73469388,35.8974359,47.26368159,22.42424242,30.3030303,27.5862069,42.37288136,29.1797619,30.8202381,26.38571429,34.07261905,37.45541023,32.97812675,-10,-13,39.5,-6,0,6,1,28.57142857,21.42857143,28.57142857,7.142857143,35.71428571,57.14285714,0,0,0,0,-21,-28
234,16,NOR,TAM,7,71.18644068,64.18786693,61.41732283,63.48547718,51.80722892,49.5049505,38.59649123,48.95833333,7.811864407,7.798434442,7.255905512,7.697095436,329.2142857,284.6428571,263.2857143,265,2.372881356,1.369863014,2.952755906,2.904564315,3.898305085,5.283757339,5.905511811,6.846473029,59.14285714,47.30878187,44.96314496,62.36263736,6.571428571,9.065155807,12.53071253,9.065934066,4.248571429,3.95184136,3.476658477,4.461538462,106.2142857,99.64285714,101.0714286,116,49.47916667,41.52046784,43.45549738,34.52380952,44.65408805,44.44444444,32.71604938,35.40372671,30.9452381,29.0547619,31.37738095,29.56904762,44.84478936,58.43270869,1,-1,53,-3,1,3,0,64.28571429,64.28571429,42.85714286,57.14285714,50,42.85714286,1,1,1,0,7,-6
235,16,SEA,ARI,7,65.2892562,61.06557377,59.79202773,62.86919831,45.65217391,36.63366337,39.13043478,30.23255814,7.79338843,6.93647541,6.720970537,6.848101266,269.4285714,241.7857143,277,231.8571429,2.479338843,2.254098361,2.59965338,2.53164557,7.024793388,7.37704918,6.759098787,7.383966245,50.997151,46.9816273,50.86705202,48.53333333,11.3960114,10.49868766,9.248554913,13.33333333,4.062678063,3.49343832,4.49132948,3.701333333,101.8571429,95.07142857,111,99.14285714,38.20224719,41.36125654,42.93193717,39.89361702,36.25,26.875,32.94117647,33.33333333,29.83095238,31.24047619,31.42738095,29.64404762,70.657277,48.0248307,4,1,43.5,-9,0,9,1,57.14285714,28.57142857,64.28571429,35.71428571,50,57.14285714,1,0,1,0,21,-7
236,16,HOU,CIN,7,59.88142292,60.43956044,64.37246964,62.96296296,33.98058252,32.46753247,47.25274725,43.05555556,5.85770751,6.606593407,7.51417004,6.881091618,211.7142857,214.7142857,265.1428571,252.1428571,3.162055336,1.978021978,1.417004049,2.923976608,4.743083004,5.274725275,7.489878543,5.068226121,60.24390244,46.13180516,50.1285347,52.95698925,8.048780488,9.742120344,8.483290488,8.333333333,4.190243902,4.131805158,4.025706941,4.422043011,122.7142857,103,111.8571429,117.5,39.21568627,36.26373626,39.78494624,39.57219251,31.3253012,32.92682927,36.36363636,36.12903226,31.76547619,28.72261905,30.40714286,30.66428571,50.11627907,56.61764706,-4,-1,41.5,-3,0,3,1,42.85714286,35.71428571,57.14285714,35.71428571,42.85714286,42.85714286,0,0,1,0,1,-4
237,16,PIT,BAL,3,63.30798479,63.63636364,64.38356164,63.24951644,45.37815126,44.30379747,30.92783505,35.22727273,7.264258555,7.207509881,6.510273973,6.657640232,272.9285714,260.5,271.5714286,245.8571429,2.281368821,2.173913043,2.226027397,3.094777563,3.231939164,6.324110672,4.794520548,5.80270793,57.93871866,44.83870968,49.84615385,46.91358025,5.571030641,10.64516129,9.846153846,11.11111111,4.356545961,4.022580645,3.904615385,3.549382716,111.7142857,89.07142857,90.64285714,82.14285714,42.54143646,39.01098901,34.5,35.67839196,38.85350318,32.90322581,34.88372093,25.88235294,30.96428571,29.03571429,30.5952381,29.4047619,77.48383304,75.25714286,4,3,46.5,-5.5,0,5.5,1,64.28571429,42.85714286,64.28571429,57.14285714,28.57142857,42.85714286,1,0,1,1,4,1
238,16,KAN,DEN,4,66.11226611,60.15473888,61,53.83022774,38.46153846,41.41414141,41.02564103,35.06493506,7.076923077,7.094777563,7.05,5.761904762,243.1428571,262,251.7857143,198.7857143,1.247401247,2.901353965,1.8,2.48447205,6.444906445,5.415860735,8,8.281573499,49.70930233,57.93450882,48.59550562,57.34265734,8.430232558,9.068010076,8.988764045,3.03030303,4.090116279,4.397984887,3.58988764,4.172494172,100.5,124.7142857,91.28571429,127.8571429,34.7826087,45.17766497,34.92063492,36.05769231,34.17721519,32.09876543,31.39534884,29.65116279,30.05833333,31.37619048,29.10238095,31.96666667,67.10753307,53.45022624,3,2,38,-3.5,1,3.5,0,50,57.14285714,71.42857143,57.14285714,28.57142857,42.85714286,0,0,0,0,-2,-13
239,16,DAL,DET,5,67.66743649,68.38235294,66.27218935,72.80163599,43.42105263,43.18181818,37.68115942,45.97701149,7.912240185,7.115808824,7.337278107,7.390593047,244.7142857,276.5,265.7142857,258.1428571,0.923787529,1.470588235,1.57790927,2.044989775,5.542725173,5.514705882,6.114398422,4.90797546,52.00892857,53.44827586,44.33656958,58.84146341,7.142857143,13.10344828,12.29773463,9.756097561,4.828125,3.903448276,3.702265372,4.219512195,154.5,80.85714286,81.71428571,98.85714286,42.01183432,38.59649123,42.69005848,44.63276836,44.37086093,34.69387755,42.22222222,36.87943262,32.64642857,27.86785714,30.375,30.1,86.53061224,61.23698714,7,1,46.5,-6.5,1,6.5,0,64.28571429,57.14285714,85.71428571,64.28571429,35.71428571,28.57142857,0,0,1,0,6,-11
240,17,TEN,HOU,2,60.87866109,61.66950596,60,61.08870968,42.85714286,38.31775701,33.98058252,31.3253012,7.468619247,7.337308348,5.869158879,6.600806452,238,287.1333333,209.3333333,218.2666667,2.092050209,2.044293015,2.990654206,2.016129032,5.020920502,6.132879046,5.23364486,5.443548387,59.06040268,49.7005988,60.13824885,46.19565217,8.948545861,8.083832335,7.834101382,10.32608696,4.662192394,4.092814371,4.177419355,4.054347826,138.9333333,91.13333333,120.8666667,99.46666667,45.04950495,37.94871795,38.53211009,36.86868687,36.57142857,35.54216867,31.07344633,31.81818182,30.50444444,29.49555556,31.72111111,28.73444444,56.28385699,49.26350246,-1,-3,41.5,-3,1,3,0,40,40,53.33333333,60,66.66666667,40,0,0,0,1,-21,2
241,17,IND,JAX,2,63.72007366,65.0092081,58.60306644,62.94117647,47.05882353,42.7184466,30.6122449,36.26373626,7.679558011,7.569060773,6.173764906,6.482352941,278,274,241.6,220.4,2.578268877,1.473296501,2.72572402,1.176470588,7.366482505,5.709023941,5.451448041,5.68627451,51.1627907,59.8944591,48.89502762,51.41509434,5.426356589,6.860158311,9.944751381,12.97169811,3.963824289,4.601583113,4.002762431,3.794811321,102.2666667,116.2666667,96.6,107.2666667,44.27083333,42.45810056,35.74879227,37.85046729,41.07142857,42.33128834,31.2849162,39.44444444,30.9,29.55555556,29.12555556,30.87444444,61.60907127,36.48433351,1,-6,48.5,-5.5,0,5.5,1,46.66666667,46.66666667,46.66666667,20,60,66.66666667,0,1,0,1,-8,21
242,17,CIN,BAL,2,64.6728972,62.91512915,64.64968153,63.81818182,45.36082474,43.05555556,30.09708738,37.23404255,7.439252336,6.837638376,6.47133758,6.765454545,265.3333333,247.0666667,270.9333333,248.0666667,1.495327103,2.767527675,2.229299363,3.272727273,7.476635514,5.535055351,4.777070064,5.454545455,50,53.28282828,51.28205128,48.55491329,9.068627451,8.080808081,9.686609687,10.98265896,3.960784314,4.393939394,3.962962963,3.690751445,107.7333333,116,92.73333333,85.13333333,40.0990099,38.80597015,35.94470046,35.9223301,34.93975904,35.54216867,36.06557377,27.0718232,30.30666667,30.69333333,30.86333333,29.13666667,54.38596491,73.70666667,-1,2,40.5,2.5,1,-2.5,0,40,46.66666667,33.33333333,53.33333333,40,46.66666667,1,1,0,0,-2,-4
243,17,PHI,DAL,2,62.36749117,60.49618321,68.06167401,67.45762712,35.29411765,44.55445545,45,40.625,6.277385159,7.419847328,8.035242291,7.001694915,236.8666667,259.2,243.2,275.4,2.473498233,2.671755725,0.881057269,1.525423729,5.477031802,5.916030534,5.50660793,5.762711864,50,46.48648649,51.67364017,54.19354839,11.76470588,12.43243243,7.322175732,12.58064516,4.164215686,4.278378378,4.868200837,3.941935484,113.2666667,105.5333333,155.1333333,81.46666667,37.61904762,39.89637306,42.37288136,38.79781421,37.86982249,34.28571429,45.0617284,34.17721519,32.30444444,28.17555556,32.42222222,28.05777778,55.1391863,86.35371179,1,8,44,-6.5,1,6.5,0,46.66666667,66.66666667,40,86.66666667,60,40,1,1,1,1,5,21
244,17,TAM,CAR,2,61.69429098,63.75968992,54.23728814,67.41767764,40,48.48484848,37.25490196,45.71428571,7.298342541,7.769379845,7.015065913,7.554592721,264.2,267.2666667,248.3333333,290.6,3.130755064,2.713178295,3.013182674,2.772963605,5.893186004,6.782945736,6.214689266,7.625649913,46.02803738,62.27848101,48.6935867,52.42165242,12.61682243,8.35443038,7.600950119,13.10541311,3.514018692,4.42278481,4.004750594,3.854700855,100.2666667,116.4666667,112.4,90.2,44.33497537,35,37.98076923,38.19095477,33.33333333,36.84210526,35.35911602,37.2972973,31.17888889,29.70444444,30.73555556,29.26444444,54.67587673,69.84042553,-2,-3,44.5,-3,0,3,1,60,33.33333333,53.33333333,40,46.66666667,46.66666667,0,0,0,0,-7,-17
245,17,MIA,NWE,2,65.91422122,61.57989228,66.47286822,61.20996441,43.07692308,40.56603774,47.05882353,39.31623932,7.925507901,6.867145422,8.100775194,6.8113879,234.0666667,255,278.6666667,255.2,3.16027088,2.872531418,0.387596899,2.135231317,6.772009029,5.92459605,4.651162791,6.049822064,40.9921671,61.37931034,51.43487859,52.75362319,11.74934726,11.49425287,7.947019868,7.536231884,4.566579634,4.889655172,3.867549669,3.889855072,116.6,141.8,116.8,89.46666667,35.42857143,34.65346535,45.11627907,35.56701031,31.2849162,33.69565217,41.37931034,26.74418605,29.01555556,32.37,31.20333333,28.79666667,53.85038504,103.6247335,0,11,47,7.5,0,-7.5,1,60,73.33333333,66.66666667,86.66666667,73.33333333,33.33333333,1,1,1,1,3,38
246,17,NYJ,BUF,2,55.96153846,64.59143969,61.1738149,59.45945946,38.21138211,45.97701149,37.11340206,44.66019417,6.605769231,7.577821012,6.925507901,7.536382536,229,259.6666667,204.5333333,241.6666667,4.807692308,1.361867704,1.354401806,2.494802495,6.538461538,4.6692607,9.706546275,7.9002079,52.57731959,45.5,61.85344828,47.15261959,9.278350515,11,10.77586207,7.061503417,4.317010309,3.7825,5.521551724,4.562642369,111.6666667,100.8666667,170.8,133.5333333,36.36363636,40.20618557,41.2371134,40.625,28.48837209,39.18128655,38.18181818,38.23529412,30.63777778,29.79,29.87666667,31.07111111,33.64434687,64.75095785,-11,2,43,3.5,1,-3.5,0,33.33333333,40,26.66666667,46.66666667,46.66666667,80,0,0,0,0,-38,-3
247,17,PIT,CLE,2,63.86404293,64,58.63377609,63.83399209,46.4,42.35294118,36.26373626,42,7.334525939,7.107272727,6.567362429,7.699604743,273.3333333,260.6,230.7333333,259.7333333,2.504472272,2.181818182,2.466793169,1.778656126,3.041144902,6.181818182,11.76470588,4.347826087,58.79265092,46.72619048,50.15772871,55.95744681,5.774278215,10.41666667,11.04100946,7.446808511,4.43832021,4.074404762,4.67192429,4.710638298,112.7333333,91.26666667,98.73333333,147.6,42.55319149,40.20100503,35.02538071,46.875,39.28571429,34.3373494,26.94610778,41.81818182,30.59222222,29.40777778,27.55777778,32.88,77.21796276,28.51648352,4,-13,41.5,-3,0,3,0,60,20,66.66666667,6.666666667,33.33333333,46.66666667,0,1,1,1,4,3
248,17,MIN,CHI,2,70.2166065,60.41666667,61.96660482,63.91129032,47.12643678,30.43478261,45.54455446,44.23076923,6.983754513,6.606060606,7.402597403,7.213709677,257.9333333,232.5333333,266,238.5333333,0.722021661,2.272727273,3.153988868,1.411290323,6.859205776,7.386363636,4.823747681,7.459677419,48.01136364,54.22343324,57.72594752,53.71702638,11.07954545,7.084468665,7.871720117,8.393285372,3.071022727,4.163487738,4.524781341,4.378896882,72.06666667,101.8666667,103.4666667,121.7333333,37.31343284,39.59390863,38.63636364,39.8989899,31.3253012,34.52380952,27.60736196,41.46341463,30.62333333,29.82,28.00222222,31.99777778,50.80510827,44.06685237,-1,-7,44,-6,1,6,0,53.33333333,40,46.66666667,20,40,46.66666667,0,0,0,0,-13,-20
249,17,DEN,OAK,3,59.30018416,55,63.65248227,60.50583658,37.93103448,34.17721519,48.31460674,42.85714286,6.828729282,5.825,7.031914894,7.90077821,247.2,201.9333333,264.4,270.7333333,1.841620626,2.5,1.063829787,2.918287938,7.366482505,7.692307692,2.836879433,4.86381323,50.27027027,56.65236052,54.54545455,51.96850394,9.459459459,3.64806867,8.133971292,5.511811024,3.624324324,4.35193133,4.461722488,4.56167979,89.4,135.2,124.3333333,115.8666667,34.31372549,37.33333333,39.13043478,39.89071038,30.27027027,30.81081081,40.8839779,35.79545455,28.62777778,32.37,32.21222222,28.67111111,49.76303318,63.82525306,1,3,40,-1,1,1,0,53.33333333,66.66666667,53.33333333,80,46.66666667,73.33333333,0,1,0,1,-23,8
250,17,LAC,KAN,3,60.33210332,62.13768116,66.40926641,58.57142857,38.0952381,40.19607843,37.31343284,38.88888889,7.595940959,7.161231884,7.046332046,6.876785714,274.4666667,263.5333333,243.3333333,256.7333333,3.505535055,3.079710145,1.351351351,2.857142857,6.642066421,6.15942029,5.984555985,5,47.04301075,47.49340369,49.60629921,59.12408759,13.44086022,12.66490765,8.661417323,9.489051095,3.712365591,3.862796834,4.317585302,4.401459854,92.06666667,97.6,109.6666667,120.6,43.15789474,38.26530612,36.31840796,43.86792453,37.57225434,37.98882682,35.0877193,30.85714286,30.64555556,30.09444444,30.58888889,30.75,74.20054201,71.44385027,-1,4,45,5.5,0,-5.5,1,46.66666667,53.33333333,33.33333333,73.33333333,53.33333333,33.33333333,0,1,0,1,-3,23
251,17,ATL,NOR,3,69.26147705,64.95867769,70.99358974,64.28571429,54.45544554,43.33333333,51.1627907,50,9.239520958,6.851239669,7.865384615,7.805860806,308.6,276.3333333,327.2,284.1333333,1.397205589,1.818181818,2.243589744,1.648351648,7.185628743,5.289256198,4.006410256,5.311355311,55.63909774,49.2795389,59.3175853,48.39572193,12.78195489,8.069164265,6.036745407,9.35828877,4.476190476,4.438040346,4.225721785,3.967914439,119.0666667,102.6666667,107.3333333,98.93333333,41.31736527,41.41414141,49.01960784,42.62295082,52.43902439,38.41463415,45.56213018,44.44444444,30.41666667,29.98222222,30.98888889,29.01111111,86.93304536,48.62337662,8,1,58.5,-7.5,0,7.5,1,66.66666667,66.66666667,66.66666667,46.66666667,80,53.33333333,1,1,1,1,17,7
252,17,WAS,NYG,3,67.30769231,65.83629893,63.04728546,58.31932773,50.56179775,45.26315789,31.95876289,32.59259259,8.148601399,7.478647687,6.737302977,6.677310924,310.7333333,280.2,256.4666667,264.8666667,1.748251748,2.31316726,2.802101576,2.521008403,3.321678322,6.583629893,3.677758319,5.210084034,55.76923077,54.30809399,48.88268156,51.04712042,8.516483516,10.70496084,8.938547486,9.947643979,4.554945055,4.582245431,3.494413408,3.609947644,110.5333333,117,83.4,91.93333333,45.98930481,47.64397906,34.61538462,35.39823009,45.67901235,39.87341772,27.62430939,30.64516129,30.48666667,30.51333333,27.80888889,32.19111111,49.70760234,51.04931794,1,1,47.5,-9,0,9,1,66.66666667,53.33333333,53.33333333,66.66666667,80,26.66666667,1,0,1,0,20,-5
253,17,SFO,SEA,3,57.56929638,61.9047619,65.2173913,60.97087379,36.66666667,48.27586207,45.54455446,37.27272727,6.292110874,7.6873706,7.792060491,7.124271845,196.7333333,247.5333333,274.8,244.6,2.132196162,2.070393375,2.268431002,2.13592233,8.955223881,6.418219462,7.561436673,7.184466019,53.86416862,54.11089866,51.05820106,45.85365854,10.53864169,8.221797323,11.9047619,10.73170732,4.583138173,4.908221797,3.978835979,3.475609756,130.4666667,171.1333333,100.2666667,95,36.01895735,46.26168224,38.97435897,40,27.12765957,40.83769634,36.41618497,28.16091954,26.69666667,33.73111111,30.08888889,30.91111111,32.12407992,65.72052402,-12,4,45,11.5,1,-11.5,0,26.66666667,53.33333333,13.33333333,60,60,53.33333333,1,0,1,0,1,-3
